0.0005455,0,-0.44517
0.00082731,0,-0.45458
0.0005455,0.0013449,-0.49359
0.0005477,0,-0.48686
0.00068977,0,-0.49224
0.0005521,0,-0.48821
0.0005499,0,-0.48955
0.00084751,0,-0.48417
0.00070091,0,-0.48955
0.00070091,0,-0.49493
0.00070926,0,-0.51645
0.0011498,-0.0013449,-0.51376
0.00070647,0.0013449,-0.50973
0.00071482,-0.0013449,-0.50435
0.0011588,0,-0.51107
0.00056531,-0.0013449,-0.503
0.00072317,-0.0013449,-0.50569
0.0008677,-0.0013449,-0.49762
0.00056971,0,-0.51376
0.00056971,0,-0.50973
0.00088117,0,-0.51511
0.00073153,0,-0.51376
0.00057412,0,-0.503
0.0008879,0,-0.50569
0.00058072,0.0013449,-0.50704
0.00042713,0,-0.50838
0.000898,0,-0.50704
0.00074266,0,-0.50166
0.000898,0,-0.51511
0.00074823,0,-0.51376
0.0010573,0,-0.50973
0.00059393,0,-0.51107
0.00059393,0,-0.50973
0.001077,-0.0013449,-0.50838
0.00075936,-0.0013449,-0.50704
0.00091483,-0.0013449,-0.51107
0.00044494,-0.0013449,-0.50973
0.00060273,-0.0013449,-0.50973
0.00028391,0,-0.52318
0.0007705,0,-0.52183
0.0010889,0,-0.52049
0.00093165,0,-0.52183
0.00045304,0,-0.51242
0.0012585,0,-0.50973
0.00045304,0,-0.50973
0.0012721,0,-0.50838
0.00095185,0,-0.50838
0.00095185,0,-0.50166
0.00062255,0,-0.51645
0.00079555,0,-0.5178
0.00095858,0,-0.51914
0.00079555,0,-0.52049
0.0011362,-0.0013449,-0.51242
0.00079833,-0.0013449,-0.50973
0.0011402,-0.0013449,-0.51242
0.00064016,-0.0013449,-0.50973
0.00063796,0,-0.50838
0.00098551,0,-0.503
0.00030258,0,-0.51511
0.00098887,0.0026899,-0.51914
0.001156,-0.0013449,-0.5178
0.00065116,0.0013449,-0.38465
0.00082338,0.0013449,-0.3833
0.0009956,0.0013449,-0.38061
0.0013491,0,-0.38061
0.0010023,0.0013449,-0.38061
0.0010023,0,-0.32009
0.0011876,0,-0.32144
0.00065997,0.0013449,-0.32682
0.0008373,0.0013449,-0.33085
0.0010225,0.0026899,-0.48148
0.00049028,-0.0013449,-0.47072
0.0010259,0.0013449,-0.47207
0.0013763,-0.0013449,-0.464
0.0010326,-0.0013449,-0.46265
0.00067758,0,-0.46131
0.00049675,0,-0.464
0.00050161,0,-0.45727
0.0014035,-0.0013449,-0.46803
0.0010427,-0.0013449,-0.46669
0.00068639,0,-0.47072
0.0014216,0,-0.46534
0.001231,0.0013449,-0.45727
0.0014261,0,-0.45727
0.0012389,-0.0013449,-0.45727
0.00088184,0,-0.45458
0.0012547,0.0013449,-0.45862
0.0012507,-0.0013449,-0.45055
0.001073,0,-0.46534
0.0010764,0,-0.46534
0.00088741,0.0013449,-0.46534
0.0007062,0,-0.52452
0.0012744,-0.0013449,-0.51242
0.0014624,0,-0.51511
0.0010898,0,-0.51242
0.0012863,-0.0013449,-0.50973
0.0012863,0,-0.50973
0.00091246,0.0013449,-0.50973
0.0011033,0,-0.52049
0.00091246,0.0013449,-0.51914
0.00111,-0.0013449,-0.5178
0.0011168,0,-0.51914
0.00053561,-0.0013449,-0.50973
0.0011201,0.0013449,-0.51645
0.00073482,-0.0013449,-0.50973
0.0013139,0,-0.51242
0.00093194,-0.0013449,-0.50973
0.0013336,0,-0.50838
0.00093751,0,-0.52183
0.00074582,-0.0013449,-0.5178
0.001137,0,-0.51914
0.00094586,-0.0013449,-0.51376
0.0011504,-0.0013449,-0.50838
0.00094865,-0.0013449,-0.50704
0.00095143,0,-0.50838
0.0017628,0,-0.51107
0.00075903,0.0013449,-0.51242
0.0011605,0.0013449,-0.50973
0.0011706,0.0013449,-0.52452
0.0011673,0,-0.51914
0.0015756,-0.0013449,-0.52049
0.001385,0.0013449,-0.51914
0.001385,0.0013449,-0.50973
0.0011875,0,-0.50704
0.00097926,0,-0.50838
0.0016073,0.0013449,-0.50838
0.0011942,0,-0.50704
0.00098762,0.0013449,-0.503
0.00099597,0.0013449,-0.5178
0.00099318,0,-0.51914
0.00079205,0,-0.5178
0.0012144,-0.0013449,-0.51914
0.0010015,-0.0013449,-0.51107
0.0012211,0,-0.51242
0.00079866,0,-0.50973
0.0012278,0,-0.50838
0.0012245,0,-0.50838
0.001021,0,-0.503
0.0014481,-0.0013449,-0.38196
0.0014481,0,-0.38599
0.0010294,-0.0013449,-0.3833
0.0012413,0,-0.3833
0.0012514,0,-0.37927
0.001248,-0.0013449,-0.38061
0.0012548,0,-0.37927
0.00082507,0.0013449,-0.37927
0.0014797,0.0013449,-0.3833
0.0012716,0,-0.37523
0.0019264,-0.0013449,-0.38599
0.00039279,0,-0.48014
0.00061171,0,-0.47879
0.0012817,0.0013449,-0.47476
0.0012783,0,-0.464
0.0010656,-0.0013449,-0.45862
0.0010711,-0.0026899,-0.45727
0.0015113,0,-0.46265
0.00085149,0,-0.464
0.0012985,0.0013449,-0.46131
0.00040212,0.0013449,-0.47072
0.00063114,0,-0.46938
0.00085589,0,-0.46938
0.0015429,0,-0.46669
0.0019979,0,-0.45996
0.0008669,0,-0.39137
0.0010962,0,-0.39137
0.0010962,0.0013449,-0.39137
0.0015666,0,-0.38734
0.0017976,0,-0.39406
0.00064248,0.0013449,-0.40482
0.0011129,-0.0013449,-0.39944
0.0013456,0,-0.39944
0.0013456,0,-0.38734
0.00088891,0.0013449,-0.44786
0.0013557,-0.0013449,-0.44517
0.00065705,-0.0013449,-0.4492
0.0011268,0,-0.44652
0.0013658,0.0013449,-0.44114
0.0011379,0.0013449,-0.45458
0.00161,-0.0013449,-0.45727
0.00066353,0,-0.45593
0.0011463,0,-0.45727
0.0013827,-0.0013449,-0.44786
0.0016258,-0.0013449,-0.44786
0.0016376,0,-0.4492
0.0011546,0.0013449,-0.45189
0.0011574,0.0013449,-0.4492
0.0011658,-0.0013449,-0.44383
0.001163,0,-0.45727
0.00092413,0,-0.45593
0.0014096,0.0013449,-0.45458
0.0011713,0,-0.45189
0.00093294,-0.0013449,-0.44248
0.0014231,0,-0.44383
0.0014264,0,-0.44517
0.0019335,0.0013449,-0.44517
0.00093734,0.0013449,-0.44786
0.00069105,-0.0013449,-0.44383
0.0019471,0,-0.45593
0.0011964,0,-0.45593
0.0019516,-0.0013449,-0.45593
0.00095055,-0.0013449,-0.45862
0.0019652,0,-0.44786
0.00095935,0.0013449,-0.44383
0.0012103,-0.0013449,-0.44248
0.0019788,0,-0.44248
0.0012214,0.0013449,-0.44652
0.0017363,-0.0013449,-0.43845
0.0012242,0,-0.45055
0.0017482,0,-0.45324
0.0012354,0,-0.45458
0.002006,0,-0.45593
0.00098137,-0.0013449,-0.44786
0.0012437,0,-0.44517
0.0017679,0,-0.4492
0.0020377,0,-0.44114
0.0020332,0.0013449,-0.44383
0.0012548,-0.0013449,-0.4371
0.0012604,0,-0.4492
0.0017837,0.0013449,-0.4492
0.0023149,0,-0.45189
0.0018035,0,-0.44652
0.0015341,-0.0013449,-0.44786
0.0020649,0,-0.44652
0.0015476,0,-0.44248
0.0018153,0,-0.44383
0.0015476,-0.0013449,-0.44383
0.0010166,0,-0.43845
0.0018232,0,-0.45055
0.0015644,-0.0013449,-0.31471
0.0012938,0,-0.32009
0.0012966,0,-0.32009
0.0013049,0.0013449,-0.31202
0.0013077,0,-0.31606
0.0018508,0.0013449,-0.31337
0.0026924,0,-0.31471
0.0010408,0,-0.31068
0.0013161,0,-0.25285
0.0016014,0,-0.26495
0.0015981,0,-0.26495
0.0018864,-0.0013449,-0.26361
0.0013272,-0.0013449,-0.26361
0.0013328,-0.0013449,-0.4102
0.0010584,-0.0013449,-0.40348
0.0010584,-0.0013449,-0.40079
0.001625,-0.0013449,-0.39944
0.00078496,-0.0013449,-0.40213
0.001065,-0.0013449,-0.39541
0.0010716,-0.0013449,-0.4102
0.0016418,-0.0013449,-0.40886
0.0010738,-0.0013449,-0.40751
0.0019377,-0.0013449,-0.40482
0.0019337,-0.0013449,-0.39541
0.00079792,-0.0013449,-0.3981
0.002228,-0.0013449,-0.39675
0.0019535,0,-0.39406
0.0013829,0,-0.39675
0.0013801,0,-0.3712
0.0013885,0,-0.38061
0.0019693,-0.0013449,-0.43576
0.0022642,0.0013449,-0.38061
0.0011068,0,-0.4371
0.0011046,-0.0013449,-0.43038
0.001993,-0.0013449,-0.42634
0.0016991,0,-0.42903
0.0020009,0.0013449,-0.42634
0.0025859,0.0013449,-0.43038
0.0014163,0,-0.42903
0.0026012,-0.0013449,-0.43441
0.0020127,-0.0013449,-0.43576
0.0017226,0,-0.43441
0.0017226,0,-0.43441
0.001433,-0.0013449,-0.42634
0.0011355,0,-0.44383
0.0020364,0,-0.44114
0.0014441,0,-0.44786
0.00083839,-0.0013449,-0.4492
0.00084163,-0.0013449,-0.4371
0.00084163,0,-0.45593
0.0023684,0,-0.45458
0.0014553,0,-0.45458
0.0023684,-0.0013449,-0.45055
0.0017731,0,-0.44652
0.00085135,0,-0.44248
0.0014692,0,-0.44383
0.0017832,0.0013449,-0.44248
0.0020877,0,-0.43979
0.0017899,0,-0.43979
0.0014803,0,-0.45458
0.0017899,0,-0.45593
0.0011795,0,-0.45593
0.0014914,0,-0.45189
0.00086916,0,-0.44517
0.00055662,0,-0.44517
0.0014998,0.0013449,-0.44383
0.0015054,0.0013449,-0.44114
0.0015054,-0.0013449,-0.44114
0.0024545,0.0013449,-0.43979
0.0018337,0,-0.44652
0.0018303,0.0013449,-0.45055
0.0018371,-0.0013449,-0.45055
0.0021667,-0.0013449,-0.45189
0.0015221,0,-0.44114
0.0021706,0,-0.50838
0.0024907,0.0013449,-0.50704
0.0021785,0,-0.50704
0.001864,0,-0.50973
0.0018606,-0.0013449,-0.49762
0.0018673,-0.0013449,-0.51511
0.0025224,0,-0.38465
0.0021983,0,-0.38061
0.0018741,0,-0.38465
0.0022141,0,-0.37389
0.0018875,-0.0013449,-0.36716
0.0012345,0,-0.37254
0.0025541,0.0013449,-0.37389
0.0012433,0,-0.37927
0.0012477,-0.0013449,-0.3712
0.0022417,0,-0.38868
0.0022338,-0.0013449,-0.3833
0.0022456,-0.0013449,-0.47745
0.00092259,-0.0013449,-0.47341
0.0015889,0.0013449,-0.46131
0.0015917,-0.0013449,-0.45996
0.0025995,0,-0.46131
0.0022693,-0.0013449,-0.464
0.0022693,0,-0.45996
0.0016084,0,-0.45727
0.0019481,-0.0013449,-0.46669
0.0016084,0,-0.46803
0.0016167,0.0013449,-0.46938
0.0016139,-0.0013449,-0.46534
0.0016223,0,-0.45593
0.0026493,0,-0.45593
0.0012852,0.0013449,-0.45458
0.0019751,0.0013449,-0.45593
0.0019784,-0.0013449,-0.45055
0.0016362,-0.0013449,-0.4492
0.0019852,0,-0.46131
0.0023325,0,-0.46131
0.0013006,0,-0.46669
0.0026901,0,-0.46265
0.0013072,0,-0.51107
0.0020053,0,-0.51242
0.0023483,0,-0.51242
0.0020087,0,-0.51242
0.0020188,0,-0.51107
0.0027127,-0.0013449,-0.50435
0.0020255,-0.0013449,-0.51511
0.0023759,-0.0013449,-0.51376
0.0023799,0.0013449,-0.51645
0.002039,0.0013449,-0.52049
0.0023878,0,-0.50704
0.002039,0,-0.50973
0.0020457,-0.0013449,-0.50973
0.0020457,-0.0013449,-0.51376
0.0020525,0,-0.50973
0.00098736,0,-0.50704
0.0017058,-0.0013449,-0.51914
0.0024193,0.0013449,-0.5178
0.0024312,0,-0.51645
0.0013578,0,-0.51645
0.0027897,0,-0.50569
0.002443,0,-0.50704
0.002443,-0.0013449,-0.503
0.0028078,-0.0013449,-0.50973
0.0024588,0,-0.50704
0.0028169,0,-0.50569
0.0024628,0,-0.51511
0.002826,-0.0013449,-0.51376
0.0013798,0.0013449,-0.51914
0.0017448,0.0013449,-0.51645
0.0021164,0,-0.50704
0.0017559,-0.0013449,-0.51107
0.0032198,-0.0013449,-0.50435
0.0024983,-0.0013449,-0.50166
0.0021299,0,-0.50569
0.0021332,0,-0.50031
0.0025102,0,-0.51376
0.0021366,-0.0013449,-0.51511
0.0021467,0,-0.51376
0.0010327,0.0013449,-0.51914
0.0014106,0,-0.51107
0.0017837,0,-0.50838
0.0006655,0,-0.50973
0.0014194,-0.0013449,-0.50435
0.0029166,-0.0013449,-0.50166
0.0018004,-0.0013449,-0.50704
0.001426,0,-0.51511
0.0014238,0,-0.51242
0.0014326,0,-0.51242
0.0014304,0,-0.51376
0.0021905,-0.0013449,-0.503
0.0014393,0.0026899,-0.50435
0.0018199,0.0026899,-0.50569
0.0014437,0.0013449,-0.50973
0.0014437,0,-0.3712
0.0018338,0,-0.3833
0.002214,0.0013449,-0.38465
0.0022174,0,-0.36178
0.0014569,0,-0.35641
0.0022241,0,-0.34699
0.0010748,0,-0.34968
0.0014657,-0.0013449,-0.34565
0.0022376,-0.0013449,-0.34968
0.0010813,0.0013449,-0.34834
0.0018589,-0.0013449,-0.34968
0.0026444,-0.0013449,-0.38061
0.0018617,0,-0.4761
0.0022611,0,-0.47476
0.0022679,0,-0.4761
0.0018728,0,-0.46131
0.0022746,-0.0013449,-0.464
0.0018839,0.0013449,-0.45996
0.002672,0.0013449,-0.45862
0.0018923,0.0013449,-0.45862
0.0018895,0,-0.45189
0.0022914,0.0013449,-0.46534
0.0011056,0,-0.46534
0.0022982,0.0013449,-0.46534
0.0027036,0,-0.46669
0.0019062,0.0013449,-0.45727
0.002315,0,-0.45862
0.0015141,0,-0.45593
0.0027154,0,-0.45727
0.0027312,0,-0.45727
0.0019229,0,-0.45189
0.0011217,0,-0.46131
0.0027431,0,-0.45862
0.0015295,0,-0.46131
0.0027549,0,-0.45996
0.002352,0,-0.51107
0.0023487,0,-0.50973
0.0031703,0,-0.51376
0.0023554,0,-0.51242
0.0019563,0,-0.51242
0.0015449,0,-0.50838
0.0023689,0,-0.51645
0.0015559,0.0013449,-0.52318
0.0027865,0.0013449,-0.52049
0.0036186,0.0013449,-0.51511
0.00073705,0,-0.50435
0.001973,0.0013449,-0.50973
0.0023958,0.0013449,-0.50704
0.0024059,0,-0.50838
0.0023991,0,-0.50838
0.0024092,0,-0.50435
0.0019925,-0.0013449,-0.51511
0.002416,-0.0013449,-0.51511
0.0011655,-0.0013449,-0.51645
0.0020008,0,-0.51376
0.0015889,0.0013449,-0.50973
0.0020148,0,-0.50704
0.0024328,0,-0.50569
0.0020175,0,-0.50704
0.0020231,0.0013449,-0.50569
0.003288,-0.0013449,-0.503
0.0024496,0,-0.5178
0.0024597,0.0013449,-0.51645
0.0033107,0.0013449,-0.51645
0.0024631,-0.0013449,-0.51914
0.0024631,0,-0.50838
0.0020426,-0.0013449,-0.503
0.0033379,-0.0013449,-0.50569
0.0033334,0,-0.50704
0.0033379,0,-0.50704
0.00249,-0.0013449,-0.50031
0.0029207,0,-0.51107
0.0016286,0.0013449,-0.51645
0.0042357,-0.0013449,-0.50973
0.0025035,0,-0.51511
0.0029365,0.0013449,-0.50704
0.0025102,0.0013449,-0.50435
0.0029444,0,-0.50973
0.0029602,-0.0013449,-0.37254
0.0038282,-0.0013449,-0.37389
0.0020871,0,-0.3712
0.0034104,0,-0.38465
0.0025338,0.0013449,-0.38599
0.0025338,0,-0.38061
0.0025472,0,-0.38196
0.0038742,0,-0.36447
0.0025472,-0.0013449,-0.36447
0.0012302,-0.0013449,-0.36716
0.00078889,0,-0.51645
0.0038998,0,-0.51511
0.0016792,0,-0.51242
0.0016792,0,-0.52318
0.0030234,0.0013449,-0.52183
0.0016836,0.0013449,-0.5178
0.0021317,0.0013449,-0.51914
0.0034874,-0.0013449,-0.50973
0.0030392,0,-0.50435
0.0039356,0,-0.50704
0.0026011,0,-0.503
0.0030471,0,-0.50569
0.0021567,-0.0013449,-0.44248
0.003055,0,-0.45458
0.0026146,0.0013449,-0.45727
0.0030747,-0.0013449,-0.45593
0.0030708,0,-0.45593
0.0021734,0,-0.44652
0.0026314,0,-0.45055
0.0026314,0,-0.44383
0.0026415,0,-0.38734
0.0026448,0.0013449,-0.3833
0.0026415,0,-0.37658
0.0035689,0,-0.39003
0.0026583,0,-0.38734
0.0035735,-0.0013449,-0.38734
0.003587,-0.0013449,-0.38734
0.0026617,0,-0.38196
0.0031339,0,-0.38061
0.0026785,0.0013449,-0.38599
0.0026718,0,-0.37927
0.0031497,0.0013449,-0.3833
0.0022235,0,-0.37792
0.0036142,0,-0.40751
0.0022291,-0.0013449,-0.40751
0.0012982,-0.0013449,-0.40617
0.0022319,0,-0.46534
0.0017717,0,-0.45593
0.0031813,0,-0.45593
0.0031853,0.0013449,-0.45727
0.0031892,0.0013449,-0.45593
0.0027189,0,-0.45324
0.0032011,0.0013449,-0.45996
0.0022569,-0.0013449,-0.46669
0.0032011,-0.0013449,-0.464
0.0036867,0,-0.46803
0.0022653,0,-0.46938
0.0027425,0,-0.45996
0.0032287,0,-0.45862
0.0037048,0,-0.45593
0.0032287,0,-0.45593
0.0018069,0,-0.45593
0.0027627,-0.0013449,-0.45189
0.0027694,-0.0013449,-0.46131
0.0046856,-0.0013449,-0.46265
0.0027795,0,-0.46938
0.0023015,0,-0.46669
0.0022987,0,-0.45996
0.0037547,0,-0.45996
0.0018267,0,-0.45996
0.0023098,0,-0.45593
0.0032879,0,-0.45593
0.0037773,0.0026899,-0.45458
0.002321,0.0013449,-0.46669
0.0023293,-0.0013449,-0.32951
0.0032958,0,-0.33085
0.0018465,0,-0.3322
0.0028199,0,-0.32547
0.0033116,0,-0.32413
0.0023432,0,-0.32278
0.0018509,0,-0.32816
0.0043088,0,-0.47207
0.0023544,0.0013449,-0.46669
0.0023516,-0.0013449,-0.4761
0.0033432,-0.0013449,-0.47476
0.00088014,0,-0.46938
0.0023599,0,-0.46938
0.0023683,0.0013449,-0.46131
0.0028603,0,-0.45996
0.0038634,0,-0.464
0.0023766,0,-0.45862
0.0013824,-0.0013449,-0.46534
0.0023822,0,-0.46131
0.0028872,0,-0.47207
0.0023878,0.0013449,-0.47207
0.0028906,0,-0.46938
0.0018971,-0.0013449,-0.46938
0.00089362,0,-0.45862
0.0034024,0.0013449,-0.45458
0.0029107,0,-0.45593
0.0034182,0,-0.45593
0.0039268,-0.0013449,-0.45996
0.0054471,0,-0.45324
0.0029175,-0.0013449,-0.45727
0.0019147,0,-0.46534
0.0039495,-0.0013449,-0.46534
0.0034379,0,-0.46938
0.004457,0,-0.40079
0.0039631,0,-0.40213
0.0029478,-0.0013449,-0.39944
0.001928,-0.0013449,-0.40079
0.0034695,0,-0.3981
0.0029612,0.0013449,-0.39944
0.0014229,-0.0013449,-0.40886
0.0024518,0,-0.40751
0.001939,0,-0.40617
0.0029781,-0.0013449,-0.40348
0.0024629,-0.0013449,-0.39541
0.0029781,-0.0013449,-0.40482
0.0019544,0,-0.3981
0.0024713,0,-0.40348
0.0029882,0.0013449,-0.3981
0.0030016,-0.0013449,-0.39541
0.0024824,-0.0013449,-0.40751
0.0024824,0,-0.40886
0.0024908,0,-0.40751
0.0024935,-0.0026899,-0.40482
0.0024963,-0.0013449,-0.39541
0.0019742,-0.0013449,-0.26361
0.0030185,0,-0.31875
0.0025075,0,-0.31875
0.0035524,0.0013449,-0.32682
0.0040808,0.0013449,-0.46938
0.0046206,0,-0.47476
0.0040899,0,-0.47207
0.003042,0.0013449,-0.47207
0.0030521,0,-0.464
0.00094029,-0.0013449,-0.45996
0.0025269,0.0013449,-0.46131
0.0030622,0.0013449,-0.45862
0.0025353,0,-0.45727
0.0025381,0.0013449,-0.45727
0.0035998,0,-0.46534
0.0036116,0.0013449,-0.464
0.003079,0,-0.46534
0.0036156,0,-0.47207
0.0030891,0,-0.45862
0.0041579,-0.0013449,-0.45862
0.0030992,-0.0013449,-0.45727
0.0025631,0,-0.45996
0.0036353,0,-0.45593
0.0031093,0,-0.45458
0.0025715,0,-0.46131
0.0031161,0,-0.46534
0.0020358,0.0013449,-0.46265
0.0020424,0.0013449,-0.464
0.0031262,0.0013449,-0.45458
0.0031262,0,-0.45862
0.0036788,0,-0.45727
0.00042324,0,-0.45593
0.0036827,-0.0013449,-0.32547
0.00096932,-0.0013449,-0.32009
0.0042303,-0.0013449,-0.33758
0.0026077,-0.0013449,-0.3322
0.0031564,-0.0026899,-0.33085
0.0037064,0,-0.32951
0.0042485,0,-0.32413
0.0042575,0,-0.32547
0.0026216,0,-0.47072
0.0037182,0.0013449,-0.47072
0.0015298,0.0013449,-0.46938
0.0037301,0,-0.46534
0.0031834,0,-0.4761
0.0037419,-0.0013449,-0.4761
0.0020865,-0.0013449,-0.4761
0.0031968,0,-0.47341
0.0037538,0.0013449,-0.464
0.0026466,0.0013449,-0.46265
0.0026494,0,-0.45996
0.0026578,-0.0013449,-0.45862
0.0021019,0,-0.45727
0.0026578,0,-0.45996
0.0043391,-0.0013449,-0.46265
0.0021085,0.0013449,-0.46534
0.0026717,0,-0.47341
0.0032372,-0.0013449,-0.46669
0.0021151,-0.0013449,-0.45996
0.0021217,0.0013449,-0.46131
0.0043617,0,-0.46265
0.0043708,0,-0.45996
0.0038169,0,-0.3981
0.0032608,-0.0013449,-0.39541
0.0021305,0,-0.4761
0.0026967,0.0013449,-0.47476
0.0038367,0,-0.4761
0.0032675,0,-0.47072
0.0038406,-0.0013449,-0.464
0.0021459,-0.0013449,-0.464
0.0049785,0.0013449,-0.47207
0.0044251,0,-0.46669
0.0038564,0,-0.46803
0.0038604,0,-0.464
0.0032978,0,-0.47341
0.0021569,0,-0.46938
0.0033045,0,-0.47072
0.0038762,0,-0.47207
0.0027385,0.0013449,-0.46265
0.0044659,0,-0.464
0.003888,-0.0013449,-0.45996
0.0021745,-0.0013449,-0.45862
0.0033281,-0.0013449,-0.464
0.0033247,0,-0.45996
0.0050654,0,-0.47072
0.0039156,0,-0.46938
0.0033382,0,-0.4492
0.0021899,-0.0013449,-0.50973
0.0045067,0,-0.50166
0.0021943,0,-0.36447
0.0027747,0,-0.36985
0.0045112,-0.0013449,-0.36716
0.002783,-0.0013449,-0.36985
0.0022031,0,-0.36716
0.0033651,0,-0.39675
0.0022075,0.0013449,-0.54066
0.0033752,0.0013449,-0.54066
0.0039591,0,-0.53797
0.0033853,0,-0.52721
0.0033887,-0.0013449,-0.503
0.0027997,0,-0.50569
0.0028053,0,-0.50435
0.0028081,-0.0013449,-0.50031
0.0034022,0,-0.50435
0.0022273,-0.0013449,-0.51242
0.0045837,0,-0.51107
0.0022295,0,-0.50838
0.0034156,0,-0.50973
0.0022361,-0.0013449,-0.49762
0.0028276,0,-0.52183
0.0028359,0.0013449,-0.52452
0.0046199,0,-0.52318
0.0034291,-0.0013449,-0.52452
0.0034358,0,-0.52183
0.0022516,0.0013449,-0.53125
0.0022516,0,-0.52452
0.0034493,-0.0013449,-0.52183
0.002256,0.0013449,-0.52587
0.0040459,0,-0.52049
0.0016642,0.0013449,-0.52318
0.0034627,0,-0.5178
0.0016642,0,-0.51645
0.002267,0,-0.52183
0.0028749,-0.0013449,-0.51376
0.0028749,0,-0.52452
0.0034728,0.0026899,-0.53259
0.0034863,0,-0.53125
0.0034897,-0.0013449,-0.53125
0.002886,0,-0.52049
0.0028916,0.0013449,-0.52183
0.0028888,0,-0.5178
0.002289,-0.0026899,-0.5178
0.0028999,-0.0013449,-0.52049
0.0035031,0,-0.51511
0.0029027,0.0013449,-0.52721
0.0041249,-0.0013449,-0.52856
0.0029055,0,-0.5299
0.0029111,0,-0.5299
0.0029166,-0.0013449,-0.5178
0.0035233,-0.0013449,-0.38734
0.0029194,0,-0.39272
0.0016982,0.0013449,-0.39137
0.002925,-0.0013449,-0.38599
0.0017046,0,-0.38465
0.0023176,0.0013449,-0.39541
0.0023198,-0.0013449,-0.39406
0.0029389,0,-0.39272
0.0023264,0.0013449,-0.39675
0.0023242,0,-0.48148
0.0023308,0.0013449,-0.48283
0.0017144,0,-0.47879
0.0035671,0,-0.4761
0.0023396,0,-0.47072
0.0029556,0,-0.47207
0.002964,-0.0013449,-0.47879
0.0048147,-0.0013449,-0.47745
0.0035839,-0.0013449,-0.48148
0.003594,-0.0013449,-0.47879
0.0029695,0,-0.46803
0.0023528,0,-0.46938
0.0029807,0,-0.46938
0.0029779,0,-0.46938
0.0017354,0,-0.47341
0.0023638,0.0013449,-0.46534
0.001737,0,-0.47745
0.0017419,0,-0.4761
0.0029918,0,-0.47745
0.003631,0.0013449,-0.48148
0.0023726,-0.0013449,-0.46669
0.0030001,-0.0013449,-0.464
0.0023792,-0.0013449,-0.464
0.0036378,-0.0013449,-0.47072
0.0023792,-0.0013449,-0.52721
0.0042828,-0.0013449,-0.51914
0.0023836,-0.0013449,-0.52721
0.0030224,-0.0013449,-0.53394
0.0030252,-0.0013449,-0.53528
0.0036546,-0.0013449,-0.53394
0.0036647,-0.0013449,-0.52452
0.0036613,0.0013449,-0.52856
0.0043104,-0.0013449,-0.52587
0.0036714,-0.0013449,-0.51645
0.0036748,0,-0.52183
0.0024101,0,-0.5178
0.0024079,0,-0.53125
0.0049597,0,-0.53259
0.0049733,0,-0.5299
0.0036916,0,-0.52587
0.0024189,0,-0.52318
0.0030642,0,-0.52452
0.004342,0,-0.52049
0.0024277,0,-0.51914
0.0024255,0,-0.52587
0.0030753,0,-0.52049
0.0024321,0,-0.52452
0.005005,0,-0.52587
0.0011487,0,-0.52721
0.0024365,0,-0.52856
0.0024387,0.0013449,-0.52318
0.003092,-0.0013449,-0.51914
0.0043815,0.0013449,-0.38734
0.0030948,-0.0013449,-0.38734
0.0050458,-0.0013449,-0.39137
0.0037455,-0.0013449,-0.38599
0.0037522,0,-0.3981
0.0037522,0,-0.53931
0.0044131,0,-0.53528
0.004417,0,-0.53663
0.0031115,0,-0.52183
-0.00014291,0,-0.52318
0.0024695,-0.0013449,-0.52452
0.0037724,0,-0.52049
0.0050911,0,-0.52318
0.0037859,0,-0.5178
0.0037825,0,-0.53394
0.0037926,-0.0013449,-0.53394
0.0037926,-0.0013449,-0.53259
0.0024805,0,-0.53528
-0.00014381,-0.0013449,-0.52318
0.0024849,-0.0013449,-0.52587
0.0031505,-0.0013449,-0.52183
0.0024893,-0.0013449,-0.52049
0.0038094,-0.0013449,-0.51645
0.0024981,0,-0.52183
0.0038161,0,-0.5299
0.0025003,0.0013449,-0.53125
0.0038296,0,-0.5299
0.0044881,0,-0.52049
0.0031699,0.0026899,-0.52587
0.0025113,-0.0013449,-0.52183
0.0038363,0.0013449,-0.46803
0.0045079,0,-0.46669
0.0045079,0,-0.46534
0.0045157,0,-0.4761
0.0058527,0,-0.47072
0.0025179,0,-0.47341
0.0025267,0,-0.47072
0.0045276,0,-0.46534
0.0045315,-0.0013449,-0.46265
0.0038734,0,-0.46131
0.0052089,0.0013449,-0.464
0.0045513,0,-0.464
0.0052225,-0.0013449,-0.45996
0.0038801,0,-0.4761
0.005227,0,-0.47341
0.0045671,0.0013449,-0.4102
0.0038902,0,-0.41155
0.0038936,-0.0013449,-0.3981
0.0032256,0,-0.3981
0.0025509,-0.0013449,-0.26361
0.003234,0,-0.26899
0.0045829,-0.0013449,-0.26764
0.0052678,0,-0.32144
0.0052723,0.0026899,-0.33623
0.0039171,0,-0.33758
0.0039272,0,-0.33489
0.0039239,0.0013449,-0.33354
0.0032479,0,-0.47207
0.0046144,0,-0.47341
0.002573,0,-0.47476
0.0025752,0,-0.46669
0.0046263,0,-0.46534
0.003259,0.0013449,-0.45996
0.0046342,-0.0013449,-0.47207
0.0046302,0,-0.47072
0.0032729,0.0013449,-0.47072
0.0032702,-0.0013449,-0.46938
0.0032757,0,-0.464
0.0053402,0.0026899,-0.46803
0.0060215,0,-0.46669
0.0046539,-0.0013449,-0.46265
0.0053538,0,-0.46534
0.0039743,0.0013449,-0.46131
0.0032896,0.0013449,-0.47072
