8.2843e-008,0,-0.12104
1.3255e-006,0,-0.12642
8.2843e-008,0,-0.13315
1.1957e-006,0,-0.12239
1.3255e-006,0,-0.12239
1.9928e-007,0,-0.1197
9.113e-007,0,-0.1197
1.9928e-007,0,-0.1197
6.9148e-006,0,-0.12373
3.1572e-007,0,-0.12777
-5.3757e-007,0,-0.13718
3.4731e-006,0,-0.12239
3.1572e-007,0,-0.12373
1.3255e-006,0,-0.12104
8.2843e-008,0,-0.10759
4.9707e-007,0,-0.11566
5.0517e-006,0,-0.12508
1.8944e-006,0,-0.12104
-5.3757e-007,0,-0.12911
-1.5004e-007,0,-0.12508
-5.3757e-007,0,-0.1197
8.2843e-008,0,-0.11835
4.7539e-006,0,-0.12373
6.9148e-006,0,-0.11297
1.9928e-007,0,-0.12642
6.6304e-006,0,-0.12373
-2.0159e-007,0,-0.12508
1.1957e-006,0,-0.12508
6.6304e-006,0,-0.12508
8.2843e-008,0,-0.12104
4.9707e-007,0,-0.11566
3.1886e-006,0,-0.12373
3.1886e-006,0,-0.12373
-9.0025e-007,0,-0.12239
-9.0025e-007,0,-0.12642
-7.0556e-007,0,-0.17619
-3.3597e-008,0,-0.1735
3.4731e-006,0,-0.1735
5.0517e-006,0,-0.16812
1.9928e-007,0,-0.16812
4.1851e-006,0,-0.17619
1.1957e-006,0,-0.17215
3.2917e-006,0,-0.1735
-7.0556e-007,0,-0.16946
-3.3597e-008,0,-0.17215
3.1886e-006,0,-0.17081
3.1572e-007,0,-0.18022
1.7398e-006,0,-0.17484
1.1957e-006,0,-0.17619
4.9707e-007,0,-0.18829
5.0517e-006,0,-0.16274
1.9928e-007,0,-0.17753
3.1886e-006,0,-0.18156
2.1922e-006,0,-0.16543
8.2843e-008,0,-0.16812
6.6304e-006,0,-0.17081
8.2843e-008,0,-0.17619
2.1922e-006,0,-0.17753
3.1572e-007,0,-0.17215
6.9148e-006,0,-0.11835
8.2843e-008,0,-0.1197
1.8944e-006,0,-0.11432
4.1851e-006,0,-0.11835
3.1572e-007,0,-0.12239
-3.1509e-006,0,-0.12104
6.0348e-006,0,-0.11835
-3.3597e-008,0,-0.12373
3.1886e-006,0,-0.1197
1.9928e-007,0,-0.12508
1.7398e-006,0,-0.11297
9.113e-007,0,-0.11835
3.1886e-006,0,-0.12911
3.1572e-007,0,-0.12104
3.1886e-006,0,-0.12373
3.4731e-006,0,-0.11701
4.3216e-007,0,-0.11297
6.6304e-006,0,-0.12373
-2.6603e-006,0,-0.12508
-5.3757e-007,0,-0.12373
1.8944e-006,0,-0.12642
1.8944e-006,0,-0.12373
1.3255e-006,0,-0.11701
4.3216e-007,0,-0.13315
1.7398e-006,0,-0.12104
4.9707e-007,0,-0.12508
1.7398e-006,0,-0.12104
-3.3597e-008,0,-0.11297
3.1886e-006,0,-0.12239
3.4731e-006,0,-0.12104
8.2843e-008,0,-0.12104
1.7398e-006,0,-0.12642
1.9928e-007,0,-0.11701
3.2917e-006,0,-0.12104
6.9148e-006,0,-0.12373
-3.3597e-008,0,-0.12508
5.0517e-006,0,-0.12508
3.1572e-007,0,-0.12239
1.3966e-005,0,-0.12104
2.593e-006,0,-0.1318
3.1572e-007,0,-0.11835
1.3255e-006,0,-0.12239
-3.6958e-007,0,-0.1197
1.8944e-006,0,-0.12239
1.1521e-005,0,-0.12104
3.4731e-006,0,-0.12642
3.1572e-007,0,-0.11835
6.9148e-006,0,-0.12508
3.4731e-006,0,-0.12239
4.9707e-007,0,-0.11835
1.8944e-006,0,-0.12373
3.1572e-007,0,-0.1197
-5.3757e-007,0,-0.12508
3.1886e-006,0,-0.1318
5.486e-007,0,-0.1197
3.4731e-006,0,-0.11432
5.0517e-006,0,-0.11701
1.9928e-007,0,-0.12373
4.9707e-007,0,-0.1318
4.1851e-006,0,-0.12239
3.9904e-006,0,-0.12373
4.3216e-007,0,-0.11566
1.3255e-006,0,-0.12911
8.2843e-008,0,-0.12508
3.1886e-006,0,-0.11566
3.1886e-006,0,-0.11432
8.2843e-008,0,-0.13449
9.113e-007,0,-0.11566
8.7779e-006,0,-0.11835
-2.6648e-007,0,-0.12373
1.1957e-006,0,-0.12104
3.1886e-006,0,-0.11835
1.8944e-006,0,-0.1318
8.2843e-008,0,-0.16946
6.6304e-006,0,-0.1735
3.4731e-006,0,-0.17484
5.0517e-006,0,-0.1735
-2.0159e-007,0,-0.17081
3.1572e-007,0,-0.1735
8.7779e-006,0,-0.1735
3.1886e-006,0,-0.17081
-1.5004e-007,0,-0.16946
4.1851e-006,0,-0.17081
5.0517e-006,0,-0.17619
8.2843e-008,0,-0.1735
3.4731e-006,0,-0.17215
1.1521e-005,0,-0.18156
3.1572e-007,0,-0.17081
1.1957e-006,0,-0.18156
-2.6648e-007,0,-0.18156
6.9148e-006,0,-0.1735
1.7398e-006,0,-0.16677
1.9928e-007,0,-0.17081
-3.6958e-007,0,-0.1735
6.9148e-006,0,-0.17619
3.1572e-007,0,-0.12104
1.8944e-006,0,-0.12373
4.1851e-006,0,-0.12239
1.9928e-007,0,-0.12373
1.8944e-006,0,-0.1197
-7.0556e-007,0,-0.1197
4.9707e-007,0,-0.1049
1.3255e-006,0,-0.1197
1.9928e-007,0,-0.1197
4.9707e-007,0,-0.12239
3.1886e-006,0,-0.1197
1.9928e-007,0,-0.12104
1.1957e-006,0,-0.11701
1.3255e-006,0,-0.12239
8.2843e-008,0,-0.12104
5.0517e-006,0,-0.1197
6.9148e-006,0,-0.12104
8.2843e-008,0,-0.12508
3.1886e-006,0,-0.11835
4.9707e-007,0,-0.12104
1.7398e-006,0,-0.1197
3.1572e-007,0,-0.12373
9.0757e-006,0,-0.11432
6.9148e-006,0,-0.13449
4.3216e-007,0,-0.12239
5.0517e-006,0,-0.12239
4.3216e-007,0,-0.11835
1.8944e-006,0,-0.12642
1.3255e-006,0,-0.12104
3.1572e-007,0,-0.12239
1.7398e-006,0,-0.11835
1.9928e-007,0,-0.11701
-2.0159e-007,0,-0.11835
4.9707e-007,0,-0.11701
1.7398e-006,0,-0.11163
2.593e-006,0,-0.11701
1.9928e-007,0,-0.11566
-7.0556e-007,0,-0.1197
8.2843e-008,0,-0.11432
1.3255e-006,0,-0.12104
9.113e-007,0,-0.12239
8.2843e-008,0,-0.12239
1.3255e-006,0,-0.13315
1.9928e-007,0,-0.13046
1.7398e-006,0,-0.11566
3.4731e-006,0,-0.10625
5.0517e-006,0,-0.12104
-3.3597e-008,0,-0.12508
1.0641e-005,0,-0.1197
9.113e-007,0,-0.12911
8.2843e-008,0,-0.12373
9.0757e-006,0,-0.12239
4.3216e-007,0,-0.11566
2.1922e-006,0,-0.12508
1.3255e-006,0,-0.12508
3.1572e-007,0,-0.11163
5.0517e-006,0,-0.1197
8.2843e-008,0,-0.11835
5.0517e-006,0,-0.1197
2.593e-006,0,-0.11835
1.7398e-006,0,-0.12104
1.8944e-006,0,-0.1197
1.8944e-006,0,-0.21384
1.3255e-006,0,-0.21788
3.1572e-007,0,-0.21384
6.0348e-006,0,-0.21519
6.6304e-006,0,-0.2125
8.2843e-008,0,-0.26361
5.0517e-006,0,-0.26361
2.1922e-006,0,-0.26092
3.1572e-007,0,-0.26226
4.3216e-007,0,-0.26092
1.8944e-006,0,-0.28916
6.6304e-006,0,-0.29319
3.1572e-007,0,-0.29723
3.1886e-006,0,-0.29319
-5.3757e-007,0,-0.29185
8.2843e-008,0,-0.29185
1.7398e-006,0,-0.2905
1.8944e-006,0,-0.28916
1.1957e-006,0,-0.29185
3.1886e-006,0,-0.28647
3.1572e-007,0,-0.29588
1.3255e-006,0,-0.29588
1.1957e-006,0,-0.29723
1.3255e-006,0,-0.2905
8.2843e-008,0,-0.29857
3.1886e-006,0,-0.29454
3.1886e-006,0,-0.29723
3.1572e-007,0,-0.24343
4.1851e-006,0,-0.24747
1.9928e-007,0,-0.24343
5.0517e-006,0,-0.24478
3.4731e-006,0,-0.24074
4.3216e-007,0,-0.24343
6.6304e-006,0,-0.24478
1.9928e-007,0,-0.24074
3.1572e-007,0,-0.24074
2.593e-006,0,-0.24074
6.9148e-006,0,-0.26361
3.1572e-007,0,-0.24612
4.1851e-006,0,-0.24209
-2.6648e-007,0,-0.24209
4.7539e-006,0,-0.24074
8.7779e-006,0,-0.24881
-3.3597e-008,0,-0.25016
-7.0556e-007,0,-0.24343
3.1572e-007,0,-0.24612
-2.0159e-007,0,-0.23671
5.0517e-006,0,-0.25016
3.1886e-006,0,-0.24074
1.9928e-007,0,-0.24343
-2.0159e-007,0,-0.24343
-5.3757e-007,0,-0.24343
4.3216e-007,0,-0.2394
1.1521e-005,0,-0.24612
-2.0159e-007,0,-0.24478
8.2843e-008,0,-0.24747
5.0517e-006,0,-0.24881
3.1572e-007,0,-0.24881
5.0517e-006,0,-0.24343
2.1922e-006,0,-0.24747
1.1957e-006,0,-0.21519
1.9928e-007,0,-0.20308
6.9148e-006,0,-0.21653
2.1922e-006,0,-0.21519
5.486e-007,0,-0.21519
3.1886e-006,0,-0.22057
3.1572e-007,0,-0.20981
4.9707e-007,0,-0.21384
1.3255e-006,0,-0.21115
8.2843e-008,0,-0.20712
8.7779e-006,0,-0.24074
1.3255e-006,0,-0.2394
1.9928e-007,0,-0.24478
6.9148e-006,0,-0.24612
4.689e-006,0,-0.24612
3.1886e-006,0,-0.2394
1.9928e-007,0,-0.24612
1.3255e-006,0,-0.24747
-3.6958e-007,0,-0.24209
3.1572e-007,0,-0.25016
4.1851e-006,0,-0.24478
3.4731e-006,0,-0.25285
1.9928e-007,0,-0.24747
-7.0556e-007,0,-0.24209
4.9707e-007,0,-0.24747
3.1572e-007,0,-0.24343
-7.0556e-007,0,-0.24612
1.1957e-006,0,-0.25016
5.0517e-006,0,-0.23805
8.2843e-008,0,-0.26226
1.8944e-006,0,-0.24074
3.1886e-006,0,-0.23671
1.9928e-007,0,-0.24209
1.8944e-006,0,-0.24478
6.9148e-006,0,-0.24343
5.486e-007,0,-0.23536
9.113e-007,0,-0.30664
3.1886e-006,0,-0.29454
-3.3597e-008,0,-0.29319
1.3255e-006,0,-0.29454
1.9928e-007,0,-0.29857
3.1886e-006,0,-0.29857
2.593e-006,0,-0.29588
5.486e-007,0,-0.2905
1.1521e-005,0,-0.29723
3.4731e-006,0,-0.29454
3.1572e-007,0,-0.29454
3.1886e-006,0,-0.29454
1.1957e-006,0,-0.29319
3.1572e-007,0,-0.29857
3.1886e-006,0,-0.3053
2.593e-006,0,-0.29588
3.1572e-007,0,-0.2784
8.2843e-008,0,-0.29454
1.1957e-006,0,-0.29723
4.1851e-006,0,-0.29319
1.9928e-007,0,-0.29454
-9.0025e-007,0,-0.29319
-5.3757e-007,0,-0.24478
8.2843e-008,0,-0.24478
-9.0025e-007,0,-0.21788
1.7398e-006,0,-0.21653
9.113e-007,0,-0.2125
3.1572e-007,0,-0.20712
-5.5962e-006,0,-0.21519
-3.3597e-008,0,-0.22595
4.1851e-006,0,-0.2125
-2.9313e-006,0,-0.21384
-1.5004e-007,0,-0.20846
1.3255e-006,0,-0.2125
1.3255e-006,0,-0.24209
4.3216e-007,0,-0.23805
5.0517e-006,0,-0.24478
6.6304e-006,0,-0.24074
3.1572e-007,0,-0.24612
1.8944e-006,0,-0.24209
5.0517e-006,0,-0.24478
8.2843e-008,0,-0.2515
3.1886e-006,0,-0.22998
8.2843e-008,0,-0.23671
3.4731e-006,0,-0.25285
3.1886e-006,0,-0.22998
3.1572e-007,0,-0.24478
2.1922e-006,0,-0.24343
5.0517e-006,0,-0.24343
4.3216e-007,0,-0.25957
2.593e-006,0,-0.24881
1.3255e-006,0,-0.24881
1.9928e-007,0,-0.24343
2.593e-006,0,-0.24612
5.0517e-006,0,-0.23402
5.0517e-006,0,-0.24478
4.7539e-006,0,-0.25419
8.2843e-008,0,-0.24881
8.7779e-006,0,-0.24747
4.7539e-006,0,-0.2515
8.2843e-008,0,-0.24612
9.0757e-006,0,-0.2394
4.7539e-006,0,-0.24612
1.9928e-007,0,-0.24612
4.1851e-006,0,-0.24747
1.1957e-006,0,-0.24343
4.9707e-007,0,-0.24343
3.1886e-006,0,-0.24478
3.4731e-006,0,-0.24209
5.0517e-006,0,-0.2394
3.1572e-007,0,-0.24612
1.3255e-006,0,-0.24881
5.0517e-006,0,-0.24747
4.3216e-007,0,-0.25016
3.1886e-006,0,-0.24612
9.113e-007,0,-0.2394
3.1572e-007,0,-0.25016
4.1851e-006,0,-0.24478
1.8944e-006,0,-0.24209
5.486e-007,0,-0.24612
1.1521e-005,0,-0.25016
3.4731e-006,0,-0.25419
1.3255e-006,0,-0.24209
8.2843e-008,0,-0.24612
4.1851e-006,0,-0.21384
3.1572e-007,0,-0.21653
3.4731e-006,0,-0.21115
3.1886e-006,0,-0.2125
4.3216e-007,0,-0.2246
4.1851e-006,0,-0.22595
-9.0025e-007,0,-0.21788
1.8944e-006,0,-0.26764
3.1886e-006,0,-0.25957
1.9928e-007,0,-0.27167
4.9707e-007,0,-0.29723
3.1572e-007,0,-0.29319
6.6304e-006,0,-0.29723
3.1572e-007,0,-0.30395
-5.3757e-007,0,-0.29454
1.8944e-006,0,-0.29588
4.9707e-007,0,-0.29454
6.6304e-006,0,-0.29588
1.9928e-007,0,-0.29857
3.1886e-006,0,-0.29723
1.9928e-007,0,-0.29992
1.8944e-006,0,-0.30126
4.1851e-006,0,-0.29857
-3.1509e-006,0,-0.29185
3.1572e-007,0,-0.29454
9.113e-007,0,-0.29857
5.0517e-006,0,-0.30126
4.3216e-007,0,-0.29857
9.0757e-006,0,-0.24074
8.2843e-008,0,-0.24074
2.593e-006,0,-0.25016
5.0517e-006,0,-0.24747
-3.3597e-008,0,-0.25688
-3.1509e-006,0,-0.24881
4.9707e-007,0,-0.25016
4.9707e-007,0,-0.23536
8.2843e-008,0,-0.24881
4.1851e-006,0,-0.23805
1.3255e-006,0,-0.23402
2.593e-006,0,-0.12239
6.6304e-006,0,-0.11701
1.1957e-006,0,-0.12642
3.2917e-006,0,-0.12239
6.9148e-006,0,-0.1197
1.1957e-006,0,-0.1197
1.1957e-006,0,-0.12239
6.9148e-006,0,-0.11835
-7.9716e-007,0,-0.11835
2.1922e-006,0,-0.12642
4.3216e-007,0,-0.12508
1.3255e-006,0,-0.12508
-3.6958e-007,0,-0.11835
1.9928e-007,0,-0.12104
4.1851e-006,0,-0.12373
4.9707e-007,0,-0.12777
1.9928e-007,0,-0.12508
4.1851e-006,0,-0.12104
1.9928e-007,0,-0.11566
9.113e-007,0,-0.12508
3.1886e-006,0,-0.12239
-3.3597e-008,0,-0.11566
-2.0159e-007,0,-0.12373
4.9707e-007,0,-0.11835
3.1886e-006,0,-0.11835
1.9928e-007,0,-0.12642
3.4731e-006,0,-0.11701
1.3255e-006,0,-0.12239
-3.3597e-008,0,-0.12373
1.3255e-006,0,-0.12373
5.0517e-006,0,-0.1197
1.9928e-007,0,-0.12104
1.3255e-006,0,-0.12373
2.1922e-006,0,-0.12642
3.1572e-007,0,-0.12508
4.9707e-007,0,-0.12508
1.1957e-006,0,-0.1197
3.1886e-006,0,-0.12239
3.2917e-006,0,-0.12239
1.1957e-006,0,-0.12508
6.9148e-006,0,-0.12239
1.9928e-007,0,-0.12239
8.2843e-008,0,-0.11701
3.1886e-006,0,-0.12373
-3.3597e-008,0,-0.12508
1.8944e-006,0,-0.12777
9.0757e-006,0,-0.12373
3.1572e-007,0,-0.12508
4.7539e-006,0,-0.1318
-3.3597e-008,0,-0.12373
6.6304e-006,0,-0.12104
4.7539e-006,0,-0.12911
1.9928e-007,0,-0.12373
4.1851e-006,0,-0.12239
-1.5989e-006,0,-0.12508
-2.0159e-007,0,-0.12508
4.1851e-006,0,-0.12508
-3.3597e-008,0,-0.12508
3.4731e-006,0,-0.12642
1.3255e-006,0,-0.17215
1.1957e-006,0,-0.17484
8.2843e-008,0,-0.16812
2.1922e-006,0,-0.1735
-5.3757e-007,0,-0.1735
1.9928e-007,0,-0.17081
5.0517e-006,0,-0.17619
1.9928e-007,0,-0.1587
3.1572e-007,0,-0.17753
3.1886e-006,0,-0.17081
3.1572e-007,0,-0.17753
1.7398e-006,0,-0.17888
1.8944e-006,0,-0.17081
8.2843e-008,0,-0.17753
5.0517e-006,0,-0.17619
3.1886e-006,0,-0.16812
2.1922e-006,0,-0.17619
1.9928e-007,0,-0.17215
4.1851e-006,0,-0.17484
1.9928e-007,0,-0.17484
5.0517e-006,0,-0.17081
2.1922e-006,0,-0.16543
8.2843e-008,0,-0.16274
9.0757e-006,0,-0.12239
3.1572e-007,0,-0.12642
1.1957e-006,0,-0.12642
3.1886e-006,0,-0.12104
3.1572e-007,0,-0.12373
1.1957e-006,0,-0.11835
1.9928e-007,0,-0.12104
1.0641e-005,0,-0.13046
8.2843e-008,0,-0.1197
1.1957e-006,0,-0.1318
5.0517e-006,0,-0.12508
3.1572e-007,0,-0.12373
5.0517e-006,0,-0.12642
3.1886e-006,0,-0.12508
3.1572e-007,0,-0.1197
9.0757e-006,0,-0.1197
1.1957e-006,0,-0.12239
3.1572e-007,0,-0.1197
3.1572e-007,0,-0.1197
6.0348e-006,0,-0.12911
3.1886e-006,0,-0.12642
3.1572e-007,0,-0.12104
-3.1509e-006,0,-0.11566
3.1572e-007,0,-0.11566
1.8944e-006,0,-0.12104
5.0517e-006,0,-0.11835
4.3216e-007,0,-0.12777
3.1886e-006,0,-0.12104
2.593e-006,0,-0.11835
3.1572e-007,0,-0.12642
6.9148e-006,0,-0.12642
5.0517e-006,0,-0.12239
5.0517e-006,0,-0.12642
2.593e-006,0,-0.12642
9.0757e-006,0,-0.12239
1.9928e-007,0,-0.1197
1.1957e-006,0,-0.12239
3.1886e-006,0,-0.12508
1.9928e-007,0,-0.12373
5.0517e-006,0,-0.11835
4.3216e-007,0,-0.13449
1.1957e-006,0,-0.11835
8.7779e-006,0,-0.11432
-1.7287e-006,0,-0.12104
1.9928e-007,0,-0.11701
1.1957e-006,0,-0.12508
9.0757e-006,0,-0.11701
4.3216e-007,0,-0.12239
5.0517e-006,0,-0.12642
6.0348e-006,0,-0.12373
8.9792e-007,0,-0.1197
1.3255e-006,0,-0.1197
1.1957e-006,0,-0.1197
1.1957e-006,0,-0.12104
5.0517e-006,0,-0.11432
3.1572e-007,0,-0.11701
3.1886e-006,0,-0.12104
5.486e-007,0,-0.12508
1.1521e-005,0,-0.12508
1.9928e-007,0,-0.13046
1.8944e-006,0,-0.12373
3.1886e-006,0,-0.11701
3.1572e-007,0,-0.12373
5.0517e-006,0,-0.12777
6.9148e-006,0,-0.12104
4.3216e-007,0,-0.12373
1.7398e-006,0,-0.12508
1.8944e-006,0,-0.11701
1.1957e-006,0,-0.12104
1.9928e-007,0,-0.17619
3.1886e-006,0,-0.11701
9.113e-007,0,-0.18291
1.9928e-007,0,-0.16677
1.7398e-006,0,-0.17081
4.3216e-007,0,-0.17484
1.1957e-006,0,-0.17619
-7.0556e-007,0,-0.1735
3.1572e-007,0,-0.17484
4.1851e-006,0,-0.17484
3.4731e-006,0,-0.17215
1.1957e-006,0,-0.17215
-5.3757e-007,0,-0.16543
1.3255e-006,0,-0.1856
1.3255e-006,0,-0.17619
3.1572e-007,0,-0.17753
1.3255e-006,0,-0.16812
4.9707e-007,0,-0.17484
1.1957e-006,0,-0.17215
6.9148e-006,0,-0.1735
-3.3597e-008,0,-0.16677
3.2917e-006,0,-0.17753
3.1886e-006,0,-0.17619
8.2843e-008,0,-0.12508
3.1886e-006,0,-0.12508
-5.3757e-007,0,-0.12373
6.6304e-006,0,-0.12373
4.9707e-007,0,-0.12104
1.9928e-007,0,-0.12104
-7.0556e-007,0,-0.12239
8.2843e-008,0,-0.12104
1.1957e-006,0,-0.12239
6.9148e-006,0,-0.12239
1.9928e-007,0,-0.12373
3.1886e-006,0,-0.1197
3.1886e-006,0,-0.12239
-3.3597e-008,0,-0.12508
-3.1509e-006,0,-0.1197
4.9707e-007,0,-0.12642
-7.0556e-007,0,-0.1318
3.1572e-007,0,-0.12104
3.4731e-006,0,-0.11701
4.1851e-006,0,-0.11701
-7.9716e-007,0,-0.1197
1.7398e-006,0,-0.11566
-2.9313e-006,0,-0.11835
-2.6648e-007,0,-0.12239
1.3255e-006,0,-0.11835
4.9707e-007,0,-0.1197
-3.3597e-008,0,-0.11701
-5.3757e-007,0,-0.12104
1.9928e-007,0,-0.11566
1.3255e-006,0,-0.1197
-3.3597e-008,0,-0.12104
6.6304e-006,0,-0.12373
-5.3757e-007,0,-0.11835
-3.3597e-008,0,-0.12373
5.0517e-006,0,-0.12239
-2.4007e-006,0,-0.12373
1.9928e-007,0,-0.11701
8.7779e-006,0,-0.12642
-2.0159e-007,0,-0.12373
3.1572e-007,0,-0.12373
-4.2638e-006,0,-0.12239
-2.0159e-007,0,-0.12104
1.3255e-006,0,-0.11701
8.2843e-008,0,-0.12911
2.1922e-006,0,-0.13449
1.3255e-006,0,-0.1318
3.1572e-007,0,-0.12508
2.1922e-006,0,-0.11835
-5.3757e-007,0,-0.12373
8.2843e-008,0,-0.12104
3.4731e-006,0,-0.11566
1.3255e-006,0,-0.1197
-3.3597e-008,0,-0.12777
9.113e-007,0,-0.13046
1.3255e-006,0,-0.1197
5.0517e-006,0,-0.1197
3.1886e-006,0,-0.12777
5.486e-007,0,-0.11432
6.9148e-006,0,-0.12373
3.1886e-006,0,-0.12642
4.9707e-007,0,-0.1197
-5.3757e-007,0,-0.12104
1.3255e-006,0,-0.12104
-1.5004e-007,0,-0.1197
1.3255e-006,0,-0.12104
2.1922e-006,0,-0.12642
1.9928e-007,0,-0.1197
5.0517e-006,0,-0.12239
-9.0025e-007,0,-0.11835
3.1886e-006,0,-0.12104
1.9928e-007,0,-0.1735
2.1922e-006,0,-0.12373
5.0517e-006,0,-0.17081
8.2843e-008,0,-0.17215
-5.5962e-006,0,-0.16677
1.9928e-007,0,-0.1735
-9.0025e-007,0,-0.17619
5.0517e-006,0,-0.17215
8.2843e-008,0,-0.17753
1.7398e-006,0,-0.1735
3.4731e-006,0,-0.17081
1.7398e-006,0,-0.17888
8.2843e-008,0,-0.1735
3.1886e-006,0,-0.16946
3.1886e-006,0,-0.17619
3.1572e-007,0,-0.16946
6.6304e-006,0,-0.17753
3.1572e-007,0,-0.17215
6.0348e-006,0,-0.17215
1.3255e-006,0,-0.17081
3.1572e-007,0,-0.17888
9.0757e-006,0,-0.17484
1.1957e-006,0,-0.12642
3.1886e-006,0,-0.12508
4.3216e-007,0,-0.12104
4.1851e-006,0,-0.12642
-2.0159e-007,0,-0.12239
1.1957e-006,0,-0.12104
1.7398e-006,0,-0.12642
3.1572e-007,0,-0.11835
1.1521e-005,0,-0.13584
3.9904e-006,0,-0.1197
3.1572e-007,0,-0.12777
6.9148e-006,0,-0.13449
1.9928e-007,0,-0.12508
5.0517e-006,0,-0.11835
3.4731e-006,0,-0.11835
1.3255e-006,0,-0.12911
3.1572e-007,0,-0.12239
9.0757e-006,0,-0.12508
-1.2629e-006,0,-0.12373
1.3255e-006,0,-0.12508
3.1886e-006,0,-0.12104
3.1572e-007,0,-0.11835
3.1886e-006,0,-0.12508
3.1572e-007,0,-0.1318
2.1922e-006,0,-0.12508
5.0517e-006,0,-0.12104
8.2843e-008,0,-0.12239
1.9928e-007,0,-0.11566
3.1886e-006,0,-0.12508
3.1886e-006,0,-0.12642
1.9928e-007,0,-0.12508
1.3966e-005,0,-0.11566
2.593e-006,0,-0.1197
3.1572e-007,0,-0.12373
3.1886e-006,0,-0.13315
3.1572e-007,0,-0.12642
6.9148e-006,0,-0.11701
1.0641e-005,0,-0.12508
-3.3597e-008,0,-0.12373
3.1886e-006,0,-0.11432
4.7539e-006,0,-0.12104
8.7779e-006,0,-0.11835
8.2843e-008,0,-0.12508
1.1521e-005,0,-0.12642
3.2917e-006,0,-0.12508
4.3216e-007,0,-0.12642
5.0517e-006,0,-0.12373
4.3216e-007,0,-0.12508
6.6304e-006,0,-0.12239
1.3255e-006,0,-0.11835
1.9928e-007,0,-0.11835
3.1886e-006,0,-0.11835
1.9928e-007,0,-0.11701
1.3255e-006,0,-0.12777
6.6504e-007,0,-0.12239
6.6304e-006,0,-0.12508
3.1572e-007,0,-0.12777
3.4731e-006,0,-0.12508
3.1886e-006,0,-0.11701
3.1572e-007,0,-0.12373
3.1886e-006,0,-0.12508
1.8944e-006,0,-0.12239
1.9928e-007,0,-0.12508
6.6304e-006,0,-0.12373
1.9928e-007,0,-0.1197
1.8944e-006,0,-0.12508
1.9928e-007,0,-0.12508
5.0517e-006,0,-0.11835
1.3255e-006,0,-0.17753
3.1572e-007,0,-0.17753
-7.0556e-007,0,-0.1735
2.1922e-006,0,-0.1735
3.1572e-007,0,-0.1735
9.0757e-006,0,-0.17215
-9.0025e-007,0,-0.17619
1.8944e-006,0,-0.17215
1.7398e-006,0,-0.17081
-2.6648e-007,0,-0.17619
-3.6958e-007,0,-0.17215
8.2843e-008,0,-0.17484
6.6304e-006,0,-0.1735
9.113e-007,0,-0.18022
3.1572e-007,0,-0.17619
9.0757e-006,0,-0.17619
3.4731e-006,0,-0.16946
3.1572e-007,0,-0.17215
-7.0556e-007,0,-0.26495
1.8944e-006,0,-0.27033
1.1957e-006,0,-0.27571
6.9148e-006,0,-0.21788
4.3216e-007,0,-0.21788
1.1957e-006,0,-0.21922
-7.9716e-007,0,-0.21653
6.9148e-006,0,-0.21788
5.0517e-006,0,-0.2246
1.9928e-007,0,-0.21788
8.7779e-006,0,-0.25688
4.7539e-006,0,-0.24612
1.1957e-006,0,-0.24478
9.0757e-006,0,-0.24074
3.4731e-006,0,-0.24881
3.1572e-007,0,-0.24612
1.0641e-005,0,-0.2515
3.4731e-006,0,-0.24747
5.486e-007,0,-0.25016
5.486e-007,0,-0.24747
2.593e-006,0,-0.24209
5.0517e-006,0,-0.24478
4.3216e-007,0,-0.24478
1.1957e-006,0,-0.24343
4.1851e-006,0,-0.25016
1.9928e-007,0,-0.24478
1.1957e-006,0,-0.24478
6.6304e-006,0,-0.24747
3.2917e-006,0,-0.24612
3.1572e-007,0,-0.24478
8.7779e-006,0,-0.24478
-2.0159e-007,0,-0.2394
6.6304e-006,0,-0.24881
1.8944e-006,0,-0.25016
4.3216e-007,0,-0.24747
1.3255e-006,0,-0.24612
2.593e-006,0,-0.24612
5.486e-007,0,-0.24478
9.0757e-006,0,-0.24074
-3.6958e-007,0,-0.24747
4.3216e-007,0,-0.25823
9.0757e-006,0,-0.23805
4.7539e-006,0,-0.24747
1.9928e-007,0,-0.24881
3.1572e-007,0,-0.25016
4.9707e-007,0,-0.24209
3.1886e-006,0,-0.23671
3.1572e-007,0,-0.24747
1.1957e-006,0,-0.24747
1.7398e-006,0,-0.24881
3.1572e-007,0,-0.24612
3.4731e-006,0,-0.24343
4.1851e-006,0,-0.24478
1.9928e-007,0,-0.24478
3.1886e-006,0,-0.24612
5.0517e-006,0,-0.24478
1.9928e-007,0,-0.24478
6.9148e-006,0,-0.24612
3.1572e-007,0,-0.2394
1.7398e-006,0,-0.24881
1.1957e-006,0,-0.21519
-2.6648e-007,0,-0.22057
9.0757e-006,0,-0.2125
6.6504e-007,0,-0.21384
1.1957e-006,0,-0.22057
3.1886e-006,0,-0.21788
4.3216e-007,0,-0.21653
1.1957e-006,0,-0.21788
5.0517e-006,0,-0.21384
3.1572e-007,0,-0.20846
3.1886e-006,0,-0.25016
-3.3597e-008,0,-0.31471
4.1851e-006,0,-0.29723
7.3157e-006,0,-0.2905
5.486e-007,0,-0.29723
4.1851e-006,0,-0.29454
2.1922e-006,0,-0.29454
5.486e-007,0,-0.2905
1.7398e-006,0,-0.2905
3.4731e-006,0,-0.30126
3.1572e-007,0,-0.29588
1.3255e-006,0,-0.2905
1.1957e-006,0,-0.2905
5.0517e-006,0,-0.29185
