1.5339e-005,0.0026899,-0.6496
-1.0473e-005,0.0013449,-0.64691
5.6353e-006,0.0013449,-0.64556
-1.1948e-005,0.0026899,-0.6496
-8.9977e-006,0.0026899,-0.64691
-2.3606e-006,0.0013449,-0.64556
5.6353e-006,0,-0.64422
-2.5106e-005,0,-0.64691
-8.9977e-006,0.0026899,-0.64556
6.4891e-006,0.0013449,-0.6496
-3.2791e-005,0.0026899,-0.64287
5.6353e-006,0.0013449,-0.64556
-2.3606e-006,0.0013449,-0.6496
-1.6101e-005,0,-0.69533
-1.121e-005,0.0026899,-0.64825
-2.3606e-006,0.0013449,-0.65632
-9.7353e-006,0.0013449,-0.65363
-2.5159e-006,0.0013449,-0.67784
-1.0473e-005,0.0013449,-0.69129
-1.6101e-005,0.0013449,-0.69129
5.2084e-006,0,-0.64287
-2.2053e-006,0,-0.64422
-2.3606e-006,0.0013449,-0.69533
-2.05e-006,0.0026899,-0.68995
-2.3606e-006,0.0026899,-0.69398
-2.2053e-006,0.0013449,-0.64422
-8.9977e-006,0.0026899,-0.69129
-1.1948e-005,0.0026899,-0.64422
-2.3204e-005,0.0013449,-0.69398
6.0622e-006,0.0026899,-0.64422
-3.0812e-005,0.0013449,-0.69264
1.3321e-005,0.0013449,-0.69264
-4.0244e-005,0.0013449,-0.64556
-9.7353e-006,0,-0.69129
-2.006e-005,0.0026899,-0.66843
-2.05e-006,0.0013449,-0.66843
5.6353e-006,0.0013449,-0.64825
-2.006e-005,0.0013449,-0.69398
5.2084e-006,0.0013449,-0.69533
6.0622e-006,0,-0.69264
6.4891e-006,0.0013449,-0.64691
-1.7421e-005,0.0013449,-0.69398
1.6348e-005,0.0013449,-0.68995
6.0622e-006,0.0013449,-0.69129
-8.9977e-006,0.0013449,-0.69264
6.4891e-006,0,-0.64153
-9.7353e-006,0.0026899,-0.69264
6.4891e-006,0,-0.6886
1.2311e-005,0,-0.69264
-2.05e-006,0.0026899,-0.69667
-3.0812e-005,0.0013449,-0.68995
5.2084e-006,0.0013449,-0.64556
2.4189e-005,0.0013449,-0.66305
-2.3606e-006,0.0013449,-0.66439
-9.7353e-006,0.0013449,-0.63615
-2.3606e-006,0,-0.63346
-2.7008e-005,0,-0.6348
-9.7353e-006,0,-0.63211
-2.5159e-006,0.0013449,-0.6348
-2.3606e-006,0.0013449,-0.6348
-2.3606e-006,0.0013449,-0.63346
-2.05e-006,0.0013449,-0.63346
6.4891e-006,0.0013449,-0.63749
1.5339e-005,0.0013449,-0.63615
-1.6101e-005,0.0026899,-0.63749
-1.121e-005,0,-0.68457
-1.121e-005,0,-0.64556
-1.8947e-006,0,-0.64287
-1.121e-005,0,-0.64556
-2.2053e-006,0,-0.64287
-8.9977e-006,0.0013449,-0.64422
-2.3606e-006,0.0013449,-0.64153
-9.7353e-006,0.0013449,-0.64422
6.4891e-006,0.0013449,-0.64287
-1.8947e-006,0.0013449,-0.64422
-2.2053e-006,0.0013449,-0.69129
-2.006e-005,0.0013449,-0.64556
5.6353e-006,0.0013449,-0.64422
-2.3606e-006,0.0026899,-0.64556
-1.121e-005,0.0013449,-0.69533
-2.3204e-005,0.0013449,-0.64422
-1.1948e-005,0.0013449,-0.64556
-2.2053e-006,0.0013449,-0.64018
-9.7353e-006,0.0013449,-0.69398
-2.006e-005,0.0013449,-0.64287
-2.2053e-006,0.0013449,-0.69129
-2.5159e-006,0.0013449,-0.64153
5.6353e-006,0.0013449,-0.64153
-2.2053e-006,0.0026899,-0.64422
-1.121e-005,0.0013449,-0.64153
-1.8947e-006,0.0013449,-0.6886
-1.121e-005,0.0013449,-0.68726
-1.121e-005,0.0026899,-0.64556
-2.3204e-005,0.0026899,-0.69264
-4.0244e-005,0.0026899,-0.64556
-2.2053e-006,0.0026899,-0.64153
-8.9977e-006,0.0026899,-0.64691
-2.5159e-006,0.0013449,-0.64556
-2.2053e-006,0.0013449,-0.64287
-2.006e-005,0,-0.64422
5.2084e-006,0.0013449,-0.64018
-1.1948e-005,0.0013449,-0.64287
-2.05e-006,0.0026899,-0.64691
-9.7353e-006,0.0013449,-0.64287
-2.006e-005,0.0026899,-0.64691
5.6353e-006,0.0026899,-0.69667
-1.121e-005,0.0013449,-0.68591
6.4891e-006,0,-0.65094
1.2311e-005,0.0026899,-0.6617
6.4891e-006,0.0013449,-0.64825
-8.9977e-006,0,-0.64153
6.4891e-006,0.0026899,-0.69533
5.6353e-006,0.0026899,-0.64287
-1.1948e-005,0.0013449,-0.69129
2.1006e-005,0,-0.69129
1.5339e-005,0.0013449,-0.69398
-2.3606e-006,0.0026899,-0.64422
1.3321e-005,0.0013449,-0.64287
-2.138e-005,0.0013449,-0.69264
-1.8947e-006,0,-0.69398
-1.0473e-005,0.0013449,-0.68322
-3.5275e-005,0.0026899,-0.68188
-1.8947e-006,0.0013449,-0.63615
-1.121e-005,0.0026899,-0.68457
-2.006e-005,0.0013449,-0.68188
-1.0473e-005,0,-0.68322
-9.7353e-006,0.0013449,-0.66305
-2.5159e-006,0.0026899,-0.68322
-1.6101e-005,0.0026899,-0.68188
-1.874e-005,0.0026899,-0.68322
-2.3606e-006,0.0026899,-0.68322
-9.7353e-006,0.0026899,-0.68188
6.4891e-006,0.0013449,-0.68053
-9.7353e-006,0,-0.68995
5.6353e-006,0.0026899,-0.69129
-2.5159e-006,0.0013449,-0.64153
-1.6101e-005,0.0013449,-0.69129
-1.121e-005,0.0013449,-0.69129
-1.8947e-006,0,-0.68726
-1.121e-005,0,-0.68591
5.6353e-006,0.0026899,-0.69398
-1.8947e-006,0.0026899,-0.64287
-2.006e-005,0.0013449,-0.69264
-2.05e-006,0.0013449,-0.64153
-2.006e-005,0.0013449,-0.66977
1.5339e-005,0.0026899,-0.64691
1.2311e-005,0.0026899,-0.64422
-1.121e-005,0.0026899,-0.64422
-2.7008e-005,0.0026899,-0.64287
6.4891e-006,0.0026899,-0.64422
1.3321e-005,0.0040348,-0.69129
-2.5106e-005,0.0026899,-0.64287
-2.3606e-006,0.0026899,-0.59177
1.2311e-005,0.0026899,-0.59042
6.4891e-006,0.0026899,-0.63884
-1.121e-005,0.0026899,-0.59177
-9.7353e-006,0.0026899,-0.59177
-2.891e-005,0.0026899,-0.59446
6.0622e-006,0.0013449,-0.58639
-9.7353e-006,0.0013449,-0.59177
-1.1948e-005,0.0013449,-0.59177
-2.3204e-005,0,-0.61463
6.4891e-006,0,-0.59042
-9.7353e-006,0.0013449,-0.58773
-2.3606e-006,0.0026899,-0.59311
-1.874e-005,0.0026899,-0.59042
1.3321e-005,0.0026899,-0.59311
-1.121e-005,0.0026899,-0.59311
-2.05e-006,0.0026899,-0.59177
1.5339e-005,0.0013449,-0.59311
6.0622e-006,0,-0.59042
1.9415e-005,0.0013449,-0.59311
-2.891e-005,0.0013449,-0.58639
-1.6101e-005,0.0026899,-0.58908
-1.874e-005,0.0026899,-0.58504
-1.6101e-005,0.0013449,-0.59042
-1.121e-005,0.0026899,-0.58908
-2.5106e-005,0.0013449,-0.63615
-1.874e-005,0.0013449,-0.58504
-2.5159e-006,0.0026899,-0.58773
-9.7353e-006,0.0013449,-0.5837
1.5339e-005,0.0026899,-0.59177
-1.874e-005,0.0026899,-0.58773
-9.7353e-006,0.0013449,-0.59042
-1.121e-005,0.0026899,-0.64018
-2.05e-006,0.0013449,-0.59042
-2.2053e-006,0,-0.63884
-2.5159e-006,0,-0.57832
-4.0244e-005,0.0013449,-0.62674
-1.7421e-005,0.0026899,-0.62674
-2.7008e-005,0.0026899,-0.57966
-1.121e-005,0.0013449,-0.57563
-2.05e-006,0.0013449,-0.57832
-2.3606e-006,0.0026899,-0.57832
-2.2053e-006,0.0026899,-0.58101
5.2084e-006,0.0013449,-0.57697
-2.3606e-006,0,-0.62942
-1.6101e-005,0,-0.57966
-1.0473e-005,0.0013449,-0.6106
1.5339e-005,0,-0.60522
-1.8947e-006,0.0026899,-0.59984
-2.05e-006,0.0013449,-0.63749
-2.2053e-006,0.0026899,-0.58504
-2.3606e-006,0.0013449,-0.6348
-2.05e-006,0.0013449,-0.58908
6.4891e-006,0.0013449,-0.63346
-2.05e-006,0.0013449,-0.64018
5.6353e-006,0.0026899,-0.59311
-1.121e-005,0.0026899,-0.58639
-8.9977e-006,0.0013449,-0.63884
-1.121e-005,0.0013449,-0.58773
-1.121e-005,0.0013449,-0.59177
-2.5106e-005,0.0013449,-0.63749
6.4891e-006,0.0013449,-0.64153
-2.2053e-006,0,-0.58908
-2.5159e-006,0,-0.59042
-1.6101e-005,0.0013449,-0.63749
-2.5159e-006,0.0013449,-0.64153
-2.05e-006,0.0013449,-0.63615
5.6353e-006,0,-0.63346
-1.121e-005,0.0026899,-0.63884
-2.05e-006,0.0026899,-0.59177
-2.05e-006,0.0026899,-0.63749
6.4891e-006,0.0026899,-0.64018
-1.8947e-006,0.0013449,-0.63749
6.4891e-006,0.0026899,-0.64018
1.5339e-005,0.0013449,-0.63749
-2.006e-005,0.0026899,-0.63884
-2.3204e-005,0.0026899,-0.64018
-2.05e-006,0.0013449,-0.64018
-1.1948e-005,0.0013449,-0.63884
-2.05e-006,0.0013449,-0.64018
-1.121e-005,0.0013449,-0.63749
-2.3606e-006,0,-0.63346
-1.8947e-006,0.0013449,-0.58773
6.9161e-006,0.0013449,-0.60253
-2.05e-006,0.0013449,-0.60253
-2.5106e-005,0.0013449,-0.58908
-2.3606e-006,0.0026899,-0.59042
-9.7353e-006,0.0026899,-0.58773
2.4189e-005,0.0013449,-0.58773
1.9415e-005,0.0026899,-0.59984
1.5339e-005,0.0026899,-0.59311
1.3321e-005,0.0026899,-0.59311
5.6353e-006,0.0013449,-0.59311
3.3038e-005,0.0013449,-0.59042
-1.8947e-006,0.0026899,-0.5958
-2.3606e-006,0,-0.59042
-1.121e-005,0,-0.58908
-1.6101e-005,0.0013449,-0.58908
6.9161e-006,0.0013449,-0.59042
-1.6101e-005,0.0026899,-0.59311
-2.05e-006,0.0026899,-0.59446
5.2084e-006,0.0013449,-0.58639
-2.3606e-006,0.0040348,-0.58504
-2.05e-006,0.0013449,-0.58773
1.3321e-005,0,-0.58101
-2.3606e-006,0.0013449,-0.5837
-9.7353e-006,0,-0.57832
-1.121e-005,0.0026899,-0.58235
-2.2053e-006,0.0013449,-0.5837
5.6353e-006,0.0013449,-0.62808
1.5339e-005,0.0013449,-0.58235
-8.9977e-006,0.0013449,-0.58101
2.4189e-005,0,-0.57966
3.0865e-005,0.0026899,-0.62942
-2.3606e-006,0.0026899,-0.57832
1.2311e-005,0.0013449,-0.58908
6.4891e-006,0.0026899,-0.59042
1.3321e-005,0,-0.58908
-8.9977e-006,0.0026899,-0.59177
-2.3606e-006,0.0026899,-0.59446
1.2311e-005,0.0013449,-0.59446
6.9161e-006,0,-0.58908
-1.7421e-005,0.0013449,-0.64018
5.6353e-006,0.0026899,-0.59446
-2.138e-005,0.0026899,-0.64287
5.2084e-006,0.0013449,-0.58908
-1.0473e-005,0.0026899,-0.64018
2.1006e-005,0.0013449,-0.58908
-1.1948e-005,0.0013449,-0.58639
-1.8947e-006,0,-0.58773
1.433e-005,0.0013449,-0.59042
-1.1948e-005,0.0013449,-0.58773
5.6353e-006,0.0013449,-0.58773
6.9161e-006,0,-0.63615
5.6353e-006,0,-0.58908
-2.05e-006,0.0026899,-0.59042
1.6348e-005,0.0026899,-0.58908
5.6353e-006,0.0026899,-0.6106
5.6353e-006,0.0026899,-0.63346
1.3321e-005,0.0026899,-0.6348
6.4891e-006,0.0026899,-0.65632
-2.006e-005,0.0026899,-0.62808
5.2084e-006,0.0026899,-0.68322
-2.5159e-006,0.0026899,-0.69802
-9.7353e-006,0,-0.70205
-1.7421e-005,0.0026899,-0.66305
6.4891e-006,0.0026899,-0.71012
5.6353e-006,0.0026899,-0.72222
-2.5106e-005,0.0026899,-0.71416
-2.3606e-006,0.0026899,-0.71281
-1.8947e-006,0.0026899,-0.72088
-1.874e-005,0.0026899,-0.7155
-1.6101e-005,0.0026899,-0.66708
6.4891e-006,0.0026899,-0.66708
-2.7008e-005,0.0026899,-0.71012
-8.9977e-006,0.0026899,-0.7155
6.4891e-006,0,-0.70743
-2.2053e-006,0,-0.70743
-8.9977e-006,0.0013449,-0.71147
1.5339e-005,0.0013449,-0.71147
-2.2053e-006,0.0013449,-0.71416
-2.05e-006,0.0013449,-0.71416
-4.0244e-005,0.0013449,-0.71147
-9.7353e-006,0,-0.71012
-2.05e-006,0,-0.71012
-1.8947e-006,0.0013449,-0.70743
6.0622e-006,0.0013449,-0.71147
-2.3606e-006,0.0013449,-0.71953
5.2084e-006,0.0013449,-0.71012
-1.121e-005,0.0026899,-0.7034
-2.3606e-006,0.0026899,-0.70071
2.1006e-005,0.0013449,-0.69936
6.4891e-006,0.0013449,-0.65767
-2.3606e-006,0.0026899,-0.68457
-1.6101e-005,0.0026899,-0.68188
-2.006e-005,0.0026899,-0.6496
-2.3606e-006,0.0026899,-0.64422
5.2084e-006,0,-0.62808
-2.5106e-005,0.0026899,-0.63211
-1.6101e-005,0,-0.63077
-2.006e-005,0.0013449,-0.67515
-1.7421e-005,0.0013449,-0.62942
5.6353e-006,0.0013449,-0.64556
-1.121e-005,0.0013449,-0.63884
-8.9977e-006,0.0026899,-0.64153
-9.7353e-006,0,-0.64018
-2.3606e-006,0.0013449,-0.64018
-2.05e-006,0.0013449,-0.64153
-2.05e-006,0.0013449,-0.63615
6.4891e-006,0.0026899,-0.6348
5.2084e-006,0.0013449,-0.64153
1.5339e-005,0.0026899,-0.66036
-1.8947e-006,0.0026899,-1.1203
1.5339e-005,0.0026899,-1.1203
6.0622e-006,0.0026899,-1.119
5.6353e-006,0.0026899,-1.1244
-2.3606e-006,0.0026899,-1.1257
-9.7353e-006,0.0026899,-1.123
-2.05e-006,0.0026899,-1.1203
3.5212e-005,0.0026899,-1.119
-9.7353e-006,0.0026899,-1.1217
-2.5106e-005,0.0026899,-1.119
-2.891e-005,0.0026899,-1.1149
-8.9977e-006,0.0026899,-1.1109
-1.874e-005,0.0013449,-1.1136
5.2084e-006,0.0013449,-0.64153
-1.1948e-005,0.0013449,-0.68591
-9.7353e-006,0.0013449,-0.63884
1.3321e-005,0,-0.63749
1.6348e-005,0,-0.68726
-1.7421e-005,0,-0.63884
-1.0473e-005,0.0013449,-0.68188
2.4189e-005,0.0013449,-0.63749
1.3321e-005,0,-0.68726
-2.5159e-006,0.0026899,-0.6886
5.6353e-006,0.0026899,-0.64018
1.3321e-005,0.0013449,-0.64018
-1.6101e-005,0.0013449,-0.6886
-2.006e-005,0.0026899,-0.64018
-1.121e-005,0.0026899,-0.64153
1.3321e-005,0.0013449,-0.63749
-2.3606e-006,0.0013449,-0.6886
-1.7421e-005,0,-0.63615
-9.7353e-006,0.0026899,-0.64018
6.4891e-006,0.0013449,-0.64287
-9.7353e-006,0.0013449,-0.6886
-1.121e-005,0,-0.63615
-1.121e-005,0.0026899,-0.65498
-1.7421e-005,0.0026899,-0.65363
-1.1948e-005,0.0053797,-0.65094
6.0622e-006,0.0026899,-0.68188
6.4891e-006,0.0013449,-0.68457
1.3321e-005,0.0013449,-0.68591
-1.1948e-005,0.0026899,-0.63749
5.6353e-006,0.0013449,-0.63884
-2.05e-006,0.0013449,-0.64018
-1.121e-005,0.0013449,-0.62942
-8.9977e-006,0.0026899,-0.67784
-1.0473e-005,0.0026899,-0.67784
-2.006e-005,0.0026899,-0.63077
-8.9977e-006,0.0013449,-0.6765
-2.5159e-006,0.0013449,-0.62136
-2.2053e-006,0.0026899,-0.67381
6.4891e-006,0.0026899,-0.62808
-9.7353e-006,0.0013449,-0.6765
1.5339e-005,0.0026899,-0.63749
-1.121e-005,0,-0.67112
-1.7421e-005,0,-0.6765
-2.3606e-006,0.0013449,-0.65901
-9.7353e-006,0,-0.68457
1.3321e-005,0.0026899,-0.68591
-1.1948e-005,0.0026899,-0.63749
5.2084e-006,0.0013449,-0.68322
-1.121e-005,0.0013449,-0.68591
-2.891e-005,0.0026899,-0.68591
-9.7353e-006,0.0026899,-0.6886
-1.8947e-006,0.0013449,-0.68188
-1.0473e-005,0,-0.68188
-2.006e-005,0.0013449,-0.68322
-9.7353e-006,0.0013449,-0.68457
-1.121e-005,0.0026899,-0.68726
-2.05e-006,0.0026899,-0.63884
-1.0473e-005,0.0013449,-0.68322
-1.121e-005,0.0026899,-0.68188
-2.05e-006,0.0013449,-0.67919
-2.5159e-006,0,-0.6886
-2.2053e-006,0.0026899,-0.71685
-2.05e-006,0.0013449,-0.68995
1.3321e-005,0.0013449,-0.68995
-1.121e-005,0.0026899,-0.69667
-1.121e-005,0.0026899,-0.69802
5.2084e-006,0.0013449,-0.68995
6.9161e-006,0.0026899,-0.69398
5.6353e-006,0.0013449,-0.68995
-1.0473e-005,0,-0.68995
6.9161e-006,0.0013449,-0.68995
-1.8947e-006,0.0026899,-0.69398
6.9161e-006,0.0026899,-0.69533
-9.7353e-006,0.0013449,-0.69264
-9.7353e-006,0.0026899,-0.69398
-1.1948e-005,0.0026899,-0.69398
-2.5159e-006,0.0013449,-0.69264
-1.0473e-005,0,-0.68995
5.6353e-006,0.0013449,-0.6886
-1.1948e-005,0,-0.68591
-2.5106e-005,0.0013449,-0.69129
-2.3606e-006,0.0026899,-0.69264
-2.3606e-006,0.0013449,-0.68726
1.3321e-005,0.0026899,-0.68995
6.4891e-006,0.0026899,-0.69264
-9.7353e-006,0.0013449,-0.69129
-9.7353e-006,0,-0.68995
-1.121e-005,0.0013449,-0.69667
5.2084e-006,0,-0.6886
-2.05e-006,0.0026899,-0.69398
-2.05e-006,0.0026899,-0.69667
-1.1948e-005,0.0013449,-0.69398
-1.6101e-005,0,-0.74105
-1.1948e-005,0.0013449,-0.74374
-2.2053e-006,0.0026899,-0.69129
-1.7421e-005,0.0013449,-0.69398
-2.3606e-006,0.0026899,-0.71416
5.2084e-006,0.0013449,-0.6886
-2.891e-005,0,-0.67784
-2.2053e-006,0.0013449,-0.68188
5.6353e-006,0.0013449,-0.68457
6.9161e-006,0.0026899,-0.73298
-2.006e-005,0.0013449,-0.68053
1.433e-005,0.0026899,-0.68053
-2.05e-006,0.0013449,-0.68188
6.4891e-006,0,-0.72895
-2.05e-006,0.0013449,-0.68591
-1.121e-005,0.0026899,-0.73298
1.5339e-005,0.0026899,-0.68322
1.3321e-005,0.0013449,-0.73298
-1.121e-005,0.0026899,-0.68053
-2.5106e-005,0.0013449,-0.69398
-2.2053e-006,0.0013449,-0.73702
-2.3606e-006,0,-0.68726
-2.05e-006,0.0013449,-0.68591
-1.7421e-005,0.0013449,-0.73567
-9.7353e-006,0,-0.73298
-2.3606e-006,0.0026899,-0.7424
-1.8947e-006,0.0026899,-0.68995
6.0622e-006,0.0026899,-0.73836
6.9161e-006,0.0026899,-0.73836
2.6518e-005,0.0026899,-0.74105
-2.138e-005,0.0026899,-0.69264
-1.121e-005,0.0026899,-0.74105
-2.05e-006,0,-0.73702
-1.121e-005,0.0013449,-0.73702
6.9161e-006,0.0013449,-0.74374
-9.7353e-006,0,-0.73836
-2.2053e-006,0.0013449,-0.6886
5.2084e-006,0.0013449,-0.73433
6.9161e-006,0.0013449,-0.73433
5.6353e-006,0.0026899,-0.73702
1.3321e-005,0.0026899,-0.73567
1.6348e-005,0.0013449,-0.73433
5.6353e-006,0.0013449,-0.69398
5.6353e-006,0.0026899,-0.7424
1.5339e-005,0.0026899,-0.73836
5.6353e-006,0.0026899,-0.73702
-2.05e-006,0.0026899,-0.74105
6.4891e-006,0.0013449,-0.73298
5.2084e-006,0.0026899,-0.74374
3.5212e-005,0.0026899,-0.73702
-8.9977e-006,0.0026899,-0.73702
-2.006e-005,0.0026899,-0.73836
1.433e-005,0.0026899,-0.73702
-1.8947e-006,0.0013449,-0.73836
-2.3606e-006,0.0013449,-0.73971
1.2311e-005,0.0026899,-0.73702
-1.7421e-005,0.0026899,-0.73702
-1.121e-005,0.0026899,-0.73971
-1.8947e-006,0.0013449,-0.69129
6.9161e-006,0.0013449,-0.71953
6.4891e-006,0.0013449,-0.69398
1.3321e-005,0.0013449,-0.69533
1.3321e-005,0,-0.69667
-9.7353e-006,0.0013449,-0.69129
6.4891e-006,0.0013449,-0.69533
5.6353e-006,0.0026899,-0.74374
2.4189e-005,0.0026899,-0.69398
6.0622e-006,0.0013449,-0.68995
-9.7353e-006,0.0026899,-0.69264
6.4891e-006,0.0013449,-0.6886
5.2084e-006,0.0026899,-0.69264
-2.3606e-006,0.0013449,-0.69129
-2.2053e-006,0.0026899,-0.69533
5.6353e-006,0.0013449,-0.68188
6.9161e-006,0.0013449,-0.73164
-2.3606e-006,0.0013449,-0.68591
5.6353e-006,0.0013449,-0.68457
6.0622e-006,0.0013449,-0.68188
-1.121e-005,0.0013449,-0.68591
5.6353e-006,0.0026899,-0.68322
-2.006e-005,0.0026899,-0.68322
-1.6101e-005,0.0013449,-0.67784
-2.3606e-006,0.0013449,-0.67784
6.0622e-006,0,-0.68188
5.6353e-006,0,-0.68053
-2.3606e-006,0.0026899,-0.68457
-1.8947e-006,0.0026899,-0.69129
-2.006e-005,0.0026899,-0.68726
5.6353e-006,0.0026899,-0.69398
-1.121e-005,0.0013449,-0.68591
-8.9977e-006,0.0026899,-0.68995
1.5339e-005,0.0013449,-0.69264
1.433e-005,0.0040348,-0.69264
-9.7353e-006,0.0013449,-0.68053
6.4891e-006,0,-0.68726
1.3321e-005,0,-0.68591
-2.3606e-006,0.0013449,-0.69533
-1.121e-005,0.0026899,-0.69264
5.2084e-006,0.0026899,-0.69129
-2.3606e-006,0.0013449,-0.69129
-2.2053e-006,0.0026899,-0.68995
-2.3606e-006,0.0026899,-0.69398
-1.7421e-005,0.0026899,-0.6886
-2.3606e-006,0.0013449,-0.73971
6.0622e-006,0.0013449,-0.73836
1.3321e-005,0.0013449,-0.68726
1.5339e-005,0.0013449,-0.73433
-1.7421e-005,0.0026899,-0.6886
-2.05e-006,0.0026899,-0.73836
6.9161e-006,0.0026899,-0.69129
-2.7008e-005,0.0013449,-0.6886
1.2311e-005,0.0026899,-0.68995
-2.3606e-006,0.0013449,-0.68995
-2.05e-006,0.0013449,-0.71012
6.9161e-006,0.0013449,-0.71685
5.2084e-006,0,-0.68591
5.6353e-006,0.0013449,-0.73567
-1.1948e-005,0.0026899,-0.74105
-9.7353e-006,0.0026899,-0.73702
-2.05e-006,0.0013449,-0.68591
1.5339e-005,0.0026899,-0.73702
1.433e-005,0,-0.73298
1.2311e-005,0.0013449,-0.73702
6.9161e-006,0,-0.73433
5.6353e-006,0.0013449,-0.68995
1.3321e-005,0.0026899,-0.73836
1.3321e-005,0.0026899,-0.73971
-1.6101e-005,0,-0.7424
-1.1948e-005,0.0013449,-0.74105
6.0622e-006,0.0013449,-0.73836
5.2084e-006,0.0013449,-0.7424
6.4891e-006,0.0013449,-0.68726
-2.5159e-006,0.0026899,-0.72357
5.2084e-006,0.0013449,-0.73433
-2.2053e-006,0.0013449,-0.73298
6.9161e-006,0.0026899,-0.68188
-2.05e-006,0.0013449,-0.68188
5.6353e-006,0.0026899,-0.68457
-1.121e-005,0.0013449,-0.68591
-2.05e-006,0,-0.67919
-1.1948e-005,0.0013449,-0.67246
5.6353e-006,0.0013449,-0.67515
-2.05e-006,0.0026899,-0.67381
1.5339e-005,0.0013449,-0.67246
6.0622e-006,0,-0.66977
-8.9977e-006,0.0013449,-0.67381
-2.5159e-006,0.0013449,-0.67515
-1.121e-005,0.0013449,-0.67246
-9.7353e-006,0.0026899,-0.66843
-1.121e-005,0.0026899,-0.65498
-2.3606e-006,0.0013449,-0.65229
1.3321e-005,0.0026899,-0.63211
-1.874e-005,0,-0.62405
5.2084e-006,0.0013449,-0.63346
-1.121e-005,0.0013449,-0.6348
6.0622e-006,0.0013449,-0.63884
-8.9977e-006,0.0040348,-0.64153
-1.121e-005,0.0026899,-0.63884
-2.2053e-006,0.0013449,-0.63749
-1.8947e-006,0.0013449,-0.63749
1.6348e-005,0.0013449,-0.63884
-2.05e-006,0.0026899,-0.63884
-8.9977e-006,0.0026899,-0.6348
6.4891e-006,0.0026899,-0.6348
5.2084e-006,0.0026899,-0.63884
1.5339e-005,0.0026899,-0.6348
-2.05e-006,0,-0.63346
-1.121e-005,0.0026899,-0.63749
1.5339e-005,0.0013449,-0.63615
-2.05e-006,0.0026899,-0.63615
-2.3606e-006,0.0026899,-0.68322
-1.0473e-005,0,-0.63346
1.3321e-005,0,-0.67784
-3.7759e-005,0.0026899,-0.63749
1.3321e-005,0,-0.62942
-9.7353e-006,0.0026899,-0.63749
1.5339e-005,0,-0.63346
-8.9977e-006,0,-0.6348
6.9161e-006,0,-0.63211
1.3321e-005,0.0013449,-0.63211
6.4891e-006,0,-0.63211
-2.006e-005,0,-0.63211
-1.6101e-005,0,-0.62942
1.5339e-005,0,-0.63211
1.433e-005,0.0026899,-0.64018
-8.9977e-006,0.0013449,-0.63211
6.9161e-006,0.0013449,-0.63346
5.6353e-006,0.0013449,-0.63346
-8.9977e-006,0,-0.63615
-1.121e-005,0.0026899,-0.63346
-1.7421e-005,0.0026899,-0.63749
-1.121e-005,0.0026899,-0.6348
-1.6101e-005,0.0026899,-0.68457
6.9161e-006,0.0026899,-0.63346
-9.7353e-006,0.0013449,-0.63346
5.2084e-006,0.0013449,-0.68188
-1.1948e-005,0.0026899,-0.68457
-8.9977e-006,0.0026899,-0.63346
-2.3606e-006,0.0013449,-0.63346
6.4891e-006,0,-0.68053
1.9415e-005,0.0013449,-0.68591
-1.121e-005,0,-0.63346
5.2084e-006,0.0026899,-0.68322
6.0622e-006,0.0013449,-0.63615
1.9415e-005,0.0026899,-0.63749
1.6348e-005,0.0026899,-0.6348
-1.8947e-006,0.0013449,-0.64018
-2.2053e-006,0,-0.67381
6.4891e-006,0.0013449,-0.67246
1.3321e-005,0.0026899,-0.62539
-2.5159e-006,0.0026899,-0.67515
-1.874e-005,0.0026899,-0.67381
5.2084e-006,0.0026899,-0.67515
1.5339e-005,0.0013449,-0.62942
-2.05e-006,0.0013449,-0.67112
1.433e-005,0,-0.66977
6.0622e-006,0.0013449,-0.62539
-2.3606e-006,0.0013449,-0.62674
-9.7353e-006,0.0013449,-0.67515
1.433e-005,0.0026899,-0.67515
1.6348e-005,0.0013449,-0.68726
-8.9977e-006,0.0013449,-0.68053
1.5339e-005,0.0026899,-0.6617
6.0622e-006,0.0026899,-0.65901
1.3321e-005,0.0026899,-0.68188
-2.3606e-006,0.0013449,-0.67784
-2.05e-006,0.0013449,-0.68188
1.3321e-005,0.0013449,-0.6765
-2.3606e-006,0.0013449,-0.68726
6.4891e-006,0.0013449,-0.68322
2.4189e-005,0.0013449,-0.68053
5.2084e-006,0.0013449,-0.68322
6.9161e-006,0,-0.67784
-1.0473e-005,0,-0.68053
1.2311e-005,0.0026899,-0.68591
2.4189e-005,0.0013449,-0.67919
5.6353e-006,0.0013449,-0.68188
-2.05e-006,0.0013449,-0.67919
6.4891e-006,0,-0.62942
5.2084e-006,0,-0.66977
-2.3606e-006,0.0026899,-0.6348
6.4891e-006,0.0026899,-0.6496
-2.3606e-006,0.0026899,-0.64556
1.3321e-005,0.0013449,-0.63077
1.433e-005,0.0013449,-0.63615
-2.3606e-006,0.0026899,-0.63211
2.1006e-005,0.0026899,-0.6348
6.4891e-006,0.0026899,-0.63211
-2.3606e-006,0.0026899,-0.63077
-3.0307e-005,0.0013449,-0.63211
-2.5159e-006,0.0013449,-0.63211
1.3321e-005,0.0013449,-0.6348
5.6353e-006,0,-0.6348
-2.3606e-006,0,-0.6348
-2.05e-006,0.0013449,-0.63211
-2.006e-005,0.0013449,-0.63346
-1.8947e-006,0.0013449,-0.6348
-1.1948e-005,0,-0.63211
5.6353e-006,0.0026899,-0.66305
