2.7183,2.5997,-0.63884
2.7222,2.5325,-0.63884
2.7209,2.5715,-0.63615
2.7216,2.5876,-0.64018
2.7269,2.5486,-0.63884
2.7153,2.5271,-0.6348
2.7163,2.5379,-0.66977
2.722,2.6051,-0.66036
2.7226,2.4531,-0.65901
2.7243,2.5392,-0.67246
2.7199,2.6468,-0.67246
2.724,2.5863,-0.66305
2.7201,2.5352,-0.67515
2.7248,2.5796,-0.66977
2.7169,2.5338,-0.68053
2.7212,2.5285,-0.68053
2.7224,2.5876,-0.68322
2.7167,2.5957,-0.67515
2.7205,2.5069,-0.6886
2.7253,2.5728,-0.53528
2.7225,2.5742,-0.52318
2.7201,2.5823,-0.53394
2.719,2.5823,-0.52587
2.7253,2.558,-0.52721
2.728,2.5621,-0.53394
2.7161,2.5298,-0.53125
2.7234,2.5459,-0.52452
2.7259,2.5311,-0.55276
2.7228,2.5796,-0.54335
2.7211,2.5823,-0.50031
2.7137,2.5554,-0.50166
2.7214,2.5917,-0.503
2.7222,2.5096,-0.4909
2.7189,2.6186,-0.50435
2.7199,2.5769,-0.48821
2.7255,2.6361,-0.48283
2.7241,2.5406,-0.48821
2.7229,2.6024,-0.48955
2.7184,2.5688,-0.48148
2.7267,2.5607,-0.48552
2.7259,2.5957,-0.49493
2.715,2.5137,-0.48686
2.728,2.6172,-0.50031
2.7227,2.5809,-0.49493
2.7195,2.6145,-0.68591
2.7168,2.5621,-0.67515
2.7158,2.6374,-0.71416
2.7228,2.5809,-0.70071
2.7249,2.5311,-0.70474
2.7213,2.628,-0.68995
2.7185,2.55,-0.61867
2.7238,2.5433,-0.68053
2.7274,2.5648,-0.6765
2.712,2.5809,-0.68322
2.7075,2.5863,-0.69802
2.7193,2.589,-0.6348
2.7163,2.6078,-0.65363
2.7221,2.5285,-0.60791
2.7231,2.5823,-0.65901
2.7322,2.5311,-0.59849
2.719,2.5849,-0.64422
2.7158,2.5688,-0.6227
2.7084,2.5083,-0.64287
2.7059,2.5352,-0.65498
2.7189,2.5406,-0.64556
2.7246,2.5769,-0.64422
2.7179,2.5594,-0.6496
2.7289,2.6065,-0.65767
2.7214,2.5849,-0.64287
2.7174,2.5446,-0.65229
2.7238,2.6038,-0.65632
2.7272,2.5365,-0.6496
2.7286,2.5433,-0.65632
2.7176,2.6024,-0.64287
2.7302,2.5917,-0.63749
2.7312,2.5621,-0.64153
2.726,2.6401,-0.64825
2.7215,2.5634,-0.64153
2.7231,2.5809,-0.64691
2.7304,2.6414,-0.64422
2.7259,2.5365,-0.62539
2.7271,2.6213,-0.6348
2.7305,2.5809,-0.60387
2.7237,2.5406,-0.58908
2.7203,2.6118,-0.60791
2.7264,2.5849,-0.59984
2.7241,2.5419,-0.58908
2.7283,2.6145,-0.45727
2.7259,2.5123,-0.45593
2.7257,2.5392,-0.44786
2.7282,2.5392,-0.46534
2.7247,2.5554,-0.46265
2.7287,2.5849,-0.45727
2.7211,2.558,-0.48148
2.7335,2.554,-0.47879
2.7285,2.589,-0.46669
2.7311,2.5836,-0.47207
2.7346,2.5997,-0.47476
2.7415,2.5513,-0.45996
2.7307,2.6132,-0.47207
2.7322,2.554,-0.45324
2.7235,2.5446,-0.45055
2.7258,2.5446,-0.45458
2.7253,2.5957,-0.45458
2.7313,2.5971,-0.44248
2.7284,2.5607,-0.47207
2.7283,2.554,-0.47879
2.7301,2.6186,-0.46938
2.7292,2.5782,-0.47879
2.7344,2.6092,-0.46534
2.7269,2.5527,-0.45862
2.7284,2.5352,-0.66036
2.7214,2.593,-0.66977
2.7194,2.5567,-0.6348
2.7318,2.5527,-0.66439
2.7282,2.5379,-0.65363
2.7276,2.5742,-0.62674
2.7322,2.5446,-0.64287
2.7317,2.5944,-0.62942
2.7258,2.6145,-0.64422
2.7214,2.5554,-0.65498
2.7192,2.5338,-0.66977
2.7208,2.5984,-0.65901
2.7257,2.6361,-0.6765
2.7265,2.5244,-0.66843
2.7255,2.6186,-0.66977
2.7244,2.5755,-0.66439
2.7272,2.5607,-0.67112
2.73,2.6092,-0.65229
2.7329,2.5513,-0.65767
2.727,2.5567,-0.70743
2.7331,2.5876,-0.69802
2.7282,2.5527,-0.70205
2.7335,2.5311,-0.66708
2.7293,2.5688,-0.71281
2.7299,2.5217,-0.71953
2.7376,2.5702,-0.67919
2.7331,2.5607,-0.72491
2.7333,2.5634,-0.65767
2.7333,2.5298,-0.69802
2.7304,2.6038,-0.6348
2.7284,2.6172,-0.66036
2.7332,2.5029,-0.64018
2.7276,2.55,-0.62808
2.7297,2.5634,-0.63346
2.732,2.5971,-0.64153
2.7301,2.5648,-0.69802
2.7347,2.5594,-0.69533
2.74,2.5298,-0.67784
2.7402,2.5782,-0.66574
2.7331,2.5419,-0.66977
2.7292,2.5863,-0.66574
2.7211,2.5311,-0.64287
2.7298,2.5459,-0.65094
2.7301,2.55,-0.51511
2.7358,2.6024,-0.51376
2.738,2.5392,-0.53125
2.7354,2.5473,-0.53797
2.7306,2.5675,-0.5299
2.7277,2.5903,-0.55007
2.725,2.5702,-0.55276
2.7182,2.5365,-0.50973
2.726,2.5419,-0.51645
2.729,2.5594,-0.87824
2.7306,2.5702,-0.85941
2.726,2.593,-0.83251
2.7261,2.5285,-0.82175
2.7315,2.6051,-0.81906
2.7276,2.554,-0.82713
2.7354,2.5486,-0.82309
2.7278,2.5849,-0.82309
2.7351,2.5876,-0.82713
2.7396,2.5513,-0.83923
2.7307,2.6092,-0.82578
2.7335,2.5607,-0.84327
2.7306,2.5231,-0.83251
2.7381,2.5903,-0.83251
2.735,2.5796,-0.83385
2.7412,2.5459,-0.83789
2.7335,2.6199,-0.99659
2.7332,2.6253,-1.0047
2.7369,2.5419,-0.99928
2.7307,2.5944,-0.98045
2.7317,2.5836,-0.97507
2.7385,2.5903,-0.97911
2.7352,2.554,-0.97776
2.7372,2.5769,-0.98314
2.7401,2.593,-0.9818
2.7345,2.6441,-0.97238
2.7324,2.6307,-0.97507
2.7331,2.5944,-0.62001
2.7412,2.6024,-0.60522
2.7421,2.6347,-0.60387
2.7328,2.5661,-0.60253
2.7373,2.558,-0.59446
2.7411,2.5742,-0.60656
2.7391,2.5984,-0.60253
2.7358,2.6038,-0.59446
2.7378,2.5796,-0.60118
2.7418,2.5715,-0.62136
2.7422,2.5917,-0.59984
2.7393,2.6266,-0.61732
2.7389,2.589,-0.61867
2.7374,2.6065,-0.61867
2.7353,2.5419,-0.61598
2.7389,2.5702,-0.60387
2.7325,2.6172,-0.59849
2.7389,2.5634,-0.61194
2.7418,2.5755,-0.60387
2.734,2.5688,-0.59715
2.7401,2.6092,-0.6106
2.7405,2.5648,-0.60253
2.7398,2.5876,-0.60522
2.7274,2.6293,-0.61194
2.7306,2.6105,-0.62405
2.7333,2.5594,-0.62674
2.7354,2.5782,-0.66574
2.7404,2.5594,-0.63346
2.7343,2.6038,-0.66977
2.736,2.5823,-0.66843
2.7412,2.5231,-0.61329
2.7332,2.5675,-0.58773
2.733,2.5755,-0.64556
2.7391,2.519,-0.45458
2.737,2.5849,-0.49897
2.7378,2.5433,-0.52452
2.7395,2.5702,-0.48686
2.7457,2.5782,-0.53259
2.7386,2.5728,-0.54469
2.7398,2.5365,-0.50031
2.7323,2.5971,-0.54604
2.7407,2.5984,-0.56083
2.7516,2.5607,-0.52183
2.7405,2.5836,-0.54873
2.7399,2.6078,-0.56083
2.749,2.5446,-0.55545
2.7393,2.6038,-0.54335
2.7322,2.5594,-0.55814
2.7426,2.5419,-0.57563
2.7391,2.593,-0.58639
2.7444,2.5365,-0.60253
2.7352,2.5702,-0.60387
2.7389,2.632,-0.59177
2.7464,2.5971,-0.59177
2.747,2.5648,-0.59849
2.7414,2.6011,-0.57294
2.7393,2.6024,-0.59042
2.7391,2.5675,-0.5958
2.7414,2.593,-0.72088
2.7403,2.5823,-0.72222
2.7373,2.5365,-0.69936
2.7413,2.6051,-0.68591
2.7403,2.6051,-0.69936
2.7384,2.5338,-0.68457
2.7266,2.593,-0.67919
2.7325,2.5459,-0.68053
2.7322,2.5607,-0.68457
2.7333,2.6065,-0.66977
2.7465,2.6078,-0.66439
2.7412,2.5096,-0.65767
2.7352,2.5648,-0.64422
2.7317,2.5433,-0.65229
2.7317,2.5473,-0.64287
2.7312,2.5675,-0.6496
2.7258,2.5971,-0.66574
2.74,2.5419,-0.66708
2.7368,2.6051,-0.64825
2.7451,2.5742,-0.65632
2.7463,2.519,-0.63749
2.7369,2.6105,-0.62942
2.7404,2.5567,-0.63884
2.7423,2.5607,-0.62942
2.7402,2.5473,-0.61598
2.744,2.6199,-0.62808
2.7395,2.5675,-0.63346
2.7473,2.5849,-0.61598
2.7397,2.5755,-0.62674
2.7456,2.5365,-0.6227
2.7546,2.558,-0.62808
2.7467,2.5459,-0.63615
2.7427,2.5365,-0.64018
2.7393,2.5688,-0.62405
2.7432,2.5419,-0.64287
2.7442,2.589,-0.62001
2.7507,2.6024,-0.60925
2.7395,2.6186,-0.61194
2.7439,2.5675,-0.6106
2.7427,2.5459,-0.59715
2.7478,2.6051,-0.61329
2.7491,2.6065,-0.47072
2.7383,2.5823,-0.46131
2.7445,2.5728,-0.47745
2.7516,2.593,-0.47879
2.7362,2.5244,-0.46534
2.7308,2.5029,-0.48417
2.732,2.5675,-0.48014
2.7354,2.5849,-0.47476
2.7419,2.5715,-0.48417
2.7472,2.5567,-0.46669
2.7486,2.6065,-0.46534
2.7471,2.5823,-0.46669
2.7374,2.5755,-0.50166
2.7348,2.5607,-0.45593
2.73,2.5486,-0.51242
2.7323,2.5688,-0.47476
2.7422,2.5984,-0.52183
2.7474,2.5769,-0.47745
2.7479,2.5728,-0.53259
2.7451,2.5823,-0.46938
2.7427,2.5446,-0.5299
2.7436,2.5433,-0.48417
2.7478,2.5782,-0.5178
2.7458,2.5648,-0.52183
2.7417,2.5971,-0.64018
2.7456,2.6293,-0.69129
2.7429,2.6186,-0.63346
2.7465,2.5796,-0.69129
2.7486,2.5863,-0.6496
2.7432,2.5728,-0.68726
2.7418,2.5285,-0.67919
2.7404,2.6051,-0.66708
2.743,2.5755,-0.67515
2.744,2.5971,-0.67919
2.7417,2.6239,-0.67515
2.7478,2.589,-0.6617
2.7454,2.6199,-0.66708
2.7387,2.6078,-0.65901
2.7464,2.5823,-0.66574
2.7457,2.5957,-0.66708
2.7367,2.5849,-0.66036
2.7421,2.5433,-0.66843
2.7421,2.5621,-0.6886
2.7444,2.6092,-0.68188
2.7334,2.5594,-0.66305
2.7317,2.5742,-0.65363
2.7345,2.5823,-0.64422
2.7312,2.554,-0.63211
2.7399,2.5742,-0.63346
2.7451,2.5876,-0.62405
2.7437,2.5863,-0.63211
2.747,2.5903,-0.62808
2.7392,2.593,-0.61867
2.7291,2.5648,-0.62136
2.7314,2.6065,-0.65229
2.7374,2.5446,-0.6496
2.7471,2.519,-0.65094
2.7502,2.5944,-0.6496
2.7483,2.589,-0.63884
2.7481,2.5607,-0.65498
2.7505,2.5957,-0.65363
2.7439,2.5917,-0.64153
2.745,2.6145,-0.62942
2.7513,2.6253,-0.63077
2.7456,2.5607,-0.48014
2.7508,2.5352,-0.48148
2.7512,2.5917,-0.48552
2.7518,2.5688,-0.47476
2.7458,2.5513,-0.50031
2.7555,2.6347,-0.51242
2.7519,2.5957,-0.50166
2.7458,2.6226,-0.51376
2.7551,2.5809,-0.51242
2.7479,2.5567,-0.50166
2.7501,2.6347,-0.51645
2.7604,2.6051,-0.49493
2.751,2.5809,-0.48955
2.7469,2.5769,-0.49493
2.7543,2.5809,-0.503
2.7485,2.6118,-0.48955
2.7538,2.6145,-0.49897
2.7467,2.5675,-0.50569
2.7514,2.5823,-0.50704
2.7552,2.6092,-0.50973
2.7528,2.5446,-0.51107
2.7489,2.5742,-0.50166
2.7426,2.5997,-0.51645
2.7464,2.5634,-0.65094
2.7581,2.6293,-0.63615
2.7569,2.5957,-0.6348
2.7532,2.5702,-0.63749
2.7569,2.5634,-0.6106
2.7464,2.6105,-0.62539
2.7487,2.5796,-0.62942
2.741,2.6172,-0.61867
2.7424,2.5769,-0.65632
2.7585,2.5513,-0.64287
2.7569,2.6159,-0.62405
2.7546,2.6172,-0.68188
2.7539,2.5634,-0.68457
2.7505,2.5957,-0.61598
2.7506,2.6172,-0.67515
2.758,2.5997,-0.67784
2.7553,2.6024,-0.61194
2.75,2.5406,-0.66977
2.7464,2.6199,-0.62136
2.7565,2.6024,-0.66305
2.7511,2.6051,-0.65767
2.7515,2.5957,-0.67919
2.7527,2.5755,-0.60925
2.75,2.6132,-0.61598
2.755,2.6024,-0.67784
2.754,2.5675,-0.66977
2.7557,2.554,-0.6496
2.7541,2.632,-0.67515
2.7634,2.628,-0.6617
2.754,2.5459,-0.67112
2.7514,2.5742,-0.66708
2.7643,2.5607,-0.66305
2.7562,2.6065,-0.6617
2.7557,2.5715,-0.66305
2.7499,2.5742,-0.66036
2.7542,2.5769,-0.66439
2.7618,2.5755,-0.67112
2.7514,2.6024,-0.65229
2.7428,2.5917,-0.52183
2.7489,2.558,-0.52049
2.7512,2.6562,-0.50704
2.7579,2.5836,-0.51242
2.7627,2.5527,-0.51914
2.7576,2.6293,-0.49359
2.7575,2.5634,-0.49897
2.7579,2.5903,-0.46938
2.7498,2.5164,-0.44652
2.7454,2.5513,-0.47207
2.7509,2.5567,-0.47341
2.7575,2.5715,-0.45996
2.7619,2.5957,-0.46938
2.7622,2.5607,-0.47476
2.7613,2.6441,-0.45996
2.7487,2.6132,-0.4761
2.7599,2.5527,-0.51645
2.7546,2.558,-0.50838
2.7583,2.5352,-0.50973
2.7512,2.5634,-0.51511
2.7506,2.5433,-0.67381
2.7588,2.6226,-0.68322
2.7595,2.6159,-0.6765
2.7553,2.5634,-0.65767
2.7589,2.589,-0.66708
2.7586,2.5836,-0.66574
2.7594,2.5917,-0.65363
2.7604,2.6186,-0.66439
2.759,2.5903,-0.66439
2.7598,2.5984,-0.63884
2.7575,2.5957,-0.65229
2.7554,2.6051,-0.65229
2.7641,2.6105,-0.65498
2.7517,2.5836,-0.65363
2.7622,2.5433,-0.65767
2.754,2.6118,-0.64691
2.7608,2.5782,-0.67246
2.7616,2.6078,-0.67919
2.7625,2.5742,-0.67381
2.7597,2.5634,-0.67784
2.7599,2.5567,-0.68188
2.7566,2.6065,-0.66843
2.7666,2.5742,-0.6617
2.7637,2.5769,-0.66305
2.7563,2.5984,-0.66036
2.764,2.6092,-0.66574
2.7646,2.6011,-0.66708
2.7568,2.6307,-0.6617
2.7443,2.5715,-0.66708
2.7574,2.5433,-0.67515
2.7526,2.6186,-0.66574
2.7589,2.6051,-0.66843
2.7669,2.5997,-0.67246
2.7608,2.6387,-0.66708
2.7603,2.5903,-0.66843
2.7653,2.5823,-0.66977
2.7503,2.5769,-0.6496
2.7505,2.5661,-0.6886
2.7512,2.5917,-0.66708
2.7616,2.6118,-0.71012
2.7693,2.5796,-0.57159
2.7717,2.5567,-0.52049
2.7699,2.6266,-0.57832
2.7643,2.6105,-0.53528
2.7622,2.5823,-0.58504
2.7618,2.6065,-0.51645
2.767,2.5957,-0.53528
2.7632,2.5823,-0.53528
2.7624,2.6159,-0.46534
2.7667,2.6441,-0.51376
2.7744,2.6293,-0.52318
2.7602,2.6199,-0.46131
2.7642,2.6011,-0.52049
2.765,2.5634,-0.464
2.7618,2.6347,-0.51511
2.7652,2.5379,-0.50838
2.7653,2.6078,-0.53528
2.763,2.5903,-0.52183
2.7665,2.5984,-0.53528
2.7625,2.5971,-0.53797
2.7655,2.593,-0.52721
2.7614,2.589,-0.53528
2.7615,2.6347,-0.52183
2.7671,2.5567,-0.51376
2.7655,2.5863,-0.69667
2.7594,2.6078,-0.69264
2.7578,2.5728,-0.67784
2.7597,2.5379,-0.68457
2.7557,2.5688,-0.68591
2.7512,2.5554,-0.66843
2.7488,2.5957,-0.64825
2.7548,2.6051,-0.64825
2.765,2.6092,-0.6227
2.7638,2.6589,-0.63211
2.7696,2.5876,-0.62539
2.7585,2.5796,-0.60253
2.7496,2.5634,-0.60925
2.7526,2.6159,-0.60522
2.7549,2.5742,-0.59715
2.7608,2.5688,-0.61598
2.7666,2.5876,-0.61732
2.7618,2.632,-0.60387
2.7619,2.5769,-0.63077
2.7684,2.5984,-0.62942
2.7616,2.6065,-0.61598
2.7569,2.6051,-0.61463
2.7671,2.5755,-0.61732
2.7614,2.5876,-0.60118
2.7666,2.5231,-0.60118
2.7504,2.5903,-0.60118
2.7697,2.6253,-0.60522
2.7597,2.5621,-0.61329
2.7673,2.6011,-0.6106
2.763,2.6266,-0.60522
2.7628,2.5648,-0.60118
2.7655,2.6118,-0.62405
2.7618,2.6132,-0.60656
2.7627,2.589,-0.59849
2.7671,2.6118,-0.60656
2.7613,2.6186,-0.59715
2.7631,2.5849,-0.59177
2.7648,2.5621,-0.62808
2.7699,2.6038,-0.60791
2.7654,2.6172,-0.47879
2.768,2.6495,-0.49224
2.7667,2.6266,-0.48148
2.7691,2.5971,-0.48014
2.767,2.6441,-0.48552
2.7667,2.6038,-0.48821
2.762,2.6105,-0.48552
2.7745,2.6199,-0.49359
2.7659,2.6024,-0.48686
2.7716,2.6038,-0.49359
2.7692,2.5917,-0.49628
2.771,2.589,-0.48955
2.764,2.5836,-0.48283
2.7689,2.6239,-0.48955
2.7661,2.6374,-0.47879
2.77,2.5567,-0.47879
2.7628,2.6024,-0.48686
2.7598,2.6172,-0.49359
2.7639,2.5473,-0.503
2.7692,2.5917,-0.51376
2.7609,2.5957,-0.53125
2.7688,2.5849,-0.50031
2.7668,2.6038,-0.72895
2.7676,2.6307,-0.73029
2.7701,2.5809,-0.73567
2.7563,2.6239,-0.72222
2.7643,2.632,-0.66574
2.7661,2.6239,-0.67381
2.7655,2.5876,-0.73567
2.7611,2.632,-0.66843
2.7532,2.5863,-0.73567
2.7577,2.6535,-0.73298
2.7661,2.6092,-0.67112
2.7631,2.5997,-0.7276
2.7682,2.6186,-0.73029
2.7706,2.6428,-0.68457
2.7614,2.5863,-0.72088
2.7536,2.5997,-0.71819
2.7634,2.6159,-0.6886
2.7479,2.5379,-0.69533
2.7656,2.6266,-0.69667
2.7645,2.5688,-0.68591
2.7642,2.6199,-0.68322
2.7697,2.6576,-0.69398
2.7594,2.5997,-0.68053
2.7586,2.5809,-0.7034
2.763,2.6549,-0.69936
2.7604,2.6065,-0.68322
2.7654,2.5648,-0.67515
2.7612,2.6401,-0.68188
2.7628,2.5863,-0.65767
2.758,2.593,-0.6496
2.7667,2.6105,-0.65767
2.7608,2.5621,-0.64825
2.7586,2.5944,-0.63346
2.7678,2.6186,-0.60656
2.7602,2.6078,-0.59446
2.7639,2.5782,-0.45055
2.769,2.5769,-0.47341
2.765,2.6078,-0.45862
2.7637,2.6038,-0.46131
2.7698,2.5782,-0.46534
2.7641,2.6307,-0.45862
2.7626,2.6159,-0.47476
2.7633,2.5755,-0.46131
2.7555,2.5876,-0.43576
2.7672,2.5809,-0.4492
2.7678,2.6226,-0.4492
2.7641,2.6186,-0.44248
2.7562,2.5971,-0.44383
2.7628,2.5984,-0.44786
2.7596,2.5863,-0.4492
2.7586,2.55,-0.45593
2.7692,2.5957,-0.45996
2.7706,2.6186,-0.4492
2.7624,2.5944,-0.464
2.7653,2.632,-0.46803
2.7543,2.6092,-0.45862
2.7547,2.6293,-0.45055
2.7546,2.5527,-0.45593
2.7614,2.5648,-0.61463
2.7668,2.5688,-0.6106
2.7655,2.6132,-0.61329
2.765,2.6239,-0.60522
2.7588,2.5782,-0.62136
2.763,2.6226,-0.62674
2.7627,2.6199,-0.61598
2.7589,2.6024,-0.61732
2.7631,2.5755,-0.6227
2.7637,2.6239,-0.61194
2.7609,2.6764,-0.62001
2.765,2.6374,-0.60253
2.7609,2.589,-0.59849
2.7526,2.5823,-0.61867
2.7681,2.6213,-0.62405
2.7597,2.593,-0.58773
2.7614,2.6414,-0.60118
2.7594,2.6347,-0.60656
2.7577,2.6024,-0.61194
2.768,2.6078,-0.61867
2.7596,2.5621,-0.62136
2.7637,2.6105,-0.61732
2.7589,2.589,-0.61598
2.7617,2.6172,-0.62539
2.7557,2.5809,-0.62808
2.758,2.558,-0.65901
2.7594,2.5971,-0.69533
2.7636,2.5607,-0.6886
2.7619,2.5473,-0.69533
2.7503,2.5083,-0.69264
2.7588,2.6293,-0.69398
2.7476,2.5917,-0.71416
2.7591,2.5634,-0.65901
2.7652,2.6065,-0.71281
2.761,2.5997,-0.71685
2.7567,2.5823,-0.67112
2.764,2.6441,-0.7155
2.7584,2.5742,-0.51914
2.7638,2.6011,-0.57966
2.7616,2.628,-0.5178
2.7575,2.6186,-0.57159
2.7673,2.5849,-0.54873
2.7748,2.6307,-0.57294
2.7659,2.5567,-0.55949
2.7664,2.593,-0.5837
2.7698,2.5997,-0.56218
2.7606,2.5796,-0.56621
2.7714,2.5661,-0.57697
2.7668,2.5997,-0.56621
2.7672,2.5459,-0.56083
2.7657,2.5849,-0.56756
2.7708,2.6428,-0.54469
2.7653,2.5688,-0.54873
2.765,2.5594,-0.5568
2.7675,2.5459,-0.54469
2.7653,2.5715,-0.54066
2.7675,2.5702,-0.55142
2.7614,2.5688,-0.53259
2.7658,2.5836,-0.52318
2.7694,2.593,-0.49897
2.7685,2.5863,-0.66843
2.7611,2.5352,-0.66036
2.7673,2.5594,-0.66708
2.7617,2.5554,-0.65632
2.7635,2.5755,-0.64018
2.7639,2.5513,-0.65229
2.7538,2.589,-0.64287
2.7662,2.5782,-0.63749
2.7627,2.5944,-0.64556
2.7592,2.6643,-0.64825
2.7564,2.5567,-0.63749
2.7519,2.5715,-0.66036
2.7659,2.6468,-0.65094
2.7649,2.5755,-0.64422
2.7615,2.5876,-0.62674
2.7655,2.6213,-0.60791
2.7665,2.5836,-0.61329
2.7673,2.5849,-0.60791
2.7602,2.6428,-0.60387
2.7521,2.515,-0.60253
2.7688,2.6172,-0.61194
2.7682,2.5863,-0.59715
2.7668,2.558,-0.5958
2.7752,2.6172,-0.60791
2.7676,2.6199,-0.60791
2.7548,2.589,-0.60522
2.7629,2.55,-0.61463
2.7622,2.6508,-0.6106
2.766,2.5917,-0.60656
2.7723,2.5554,-0.6106
2.762,2.6172,-0.59849
2.7705,2.5984,-0.60253
2.7695,2.6118,-0.61732
2.7624,2.6213,-0.60253
2.766,2.589,-0.60118
2.7663,2.593,-0.61194
2.759,2.5971,-0.45593
2.7666,2.5796,-0.4761
2.7629,2.6024,-0.48148
2.7592,2.6361,-0.46938
2.7573,2.5285,-0.46803
2.7667,2.6253,-0.47879
2.763,2.5997,-0.47207
2.7571,2.5957,-0.46534
2.7648,2.5917,-0.46534
2.7612,2.6051,-0.46265
2.7613,2.5406,-0.46265
2.7599,2.6293,-0.45727
2.7659,2.6186,-0.44786
2.76,2.5459,-0.44786
2.7591,2.5796,-0.50166
2.7685,2.6051,-0.48686
2.7635,2.6078,-0.464
2.7636,2.5702,-0.52721
2.7588,2.6522,-0.52183
2.7662,2.6334,-0.51376
2.7708,2.5688,-0.52183
2.7608,2.6387,-0.61732
2.7555,2.5433,-0.68457
2.7627,2.5997,-0.68726
2.7597,2.6334,-0.62136
2.7641,2.5796,-0.67515
2.7708,2.6145,-0.6765
2.7659,2.6307,-0.6765
2.7656,2.6159,-0.68053
2.7628,2.6092,-0.68726
2.7571,2.6239,-0.6765
2.7598,2.6683,-0.68726
2.7634,2.6603,-0.68995
2.7631,2.5823,-0.68457
2.7696,2.5809,-0.66977
2.7687,2.6199,-0.68591
2.7608,2.6253,-0.67784
2.7582,2.5836,-0.68726
2.7653,2.5796,-0.69129
2.7605,2.6118,-0.68457
2.7651,2.5971,-0.69398
2.7695,2.632,-0.70878
2.7717,2.6172,-0.69398
2.7654,2.6118,-0.7034
2.7659,2.632,-0.70878
2.7679,2.6186,-0.69936
2.7634,2.5446,-0.69398
2.7679,2.6038,-0.68726
2.7576,2.6172,-0.64825
2.759,2.6132,-0.6496
2.7636,2.6199,-0.6348
2.7619,2.5984,-0.61463
2.7673,2.5917,-0.61463
2.7659,2.5971,-0.61732
2.7652,2.5742,-0.48283
2.7742,2.6051,-0.48417
2.7609,2.6455,-0.48686
2.761,2.5688,-0.47341
2.7625,2.593,-0.48283
2.7717,2.5863,-0.48552
2.7662,2.5809,-0.45458
2.7628,2.593,-0.46938
2.7665,2.5782,-0.47207
2.7656,2.5823,-0.46938
2.7643,2.5984,-0.47341
2.7594,2.5836,-0.48148
2.7575,2.5728,-0.47341
2.7622,2.5634,-0.49224
2.7515,2.5903,-0.50435
2.7611,2.6038,-0.4909
2.7516,2.5984,-0.49628
2.7591,2.6118,-0.50435
2.7594,2.6307,-0.503
2.766,2.5675,-0.49628
2.7634,2.5997,-0.49762
2.7578,2.6172,-0.49762
2.7658,2.5648,-0.6765
2.758,2.5715,-0.67246
2.7619,2.6145,-0.66977
2.7522,2.5406,-0.6617
2.7628,2.5634,-0.69129
2.7733,2.5876,-0.67246
2.7664,2.5782,-0.67784
2.7669,2.5675,-0.63615
2.7655,2.5661,-0.6227
2.7594,2.5997,-0.62539
2.7628,2.5513,-0.63346
2.7659,2.5728,-0.60656
2.7666,2.5782,-0.61463
2.7624,2.5648,-0.6227
2.7579,2.6024,-0.61463
2.7629,2.5244,-0.60791
2.7704,2.6132,-0.6106
2.7687,2.5876,-0.60791
2.7716,2.5594,-0.60925
2.7688,2.5823,-0.62136
2.7632,2.5863,-0.60791
2.7623,2.5849,-0.6106
2.7663,2.5957,-0.61463
2.7661,2.6092,-0.6348
2.7701,2.6132,-0.62808
2.7654,2.5796,-0.66708
2.7675,2.6118,-0.65363
2.7688,2.6199,-0.65498
2.7701,2.6428,-0.66305
2.7673,2.6213,-0.59446
2.7657,2.6159,-0.65767
2.7625,2.6213,-0.67381
2.7718,2.6051,-0.67246
2.7591,2.6482,-0.66439
2.7641,2.5809,-0.67515
2.7599,2.6468,-0.52721
2.7673,2.628,-0.47207
2.7733,2.6347,-0.52587
2.7715,2.6239,-0.46534
2.7749,2.628,-0.51107
2.7758,2.6347,-0.52721
2.7716,2.6239,-0.52183
2.7644,2.6643,-0.5178
2.7625,2.519,-0.52049
2.7756,2.6186,-0.52452
2.7646,2.6925,-0.52856
2.7754,2.6078,-0.53663
2.772,2.5997,-0.52452
2.7692,2.6697,-0.53394
2.7691,2.6253,-0.53797
2.7644,2.5419,-0.52183
2.7609,2.6414,-0.52049
2.7679,2.6078,-0.52721
2.7692,2.5984,-0.52049
2.7761,2.6199,-0.51511
2.7767,2.5984,-0.50838
2.7741,2.6172,-0.49359
2.7682,2.6293,-0.50838
2.7728,2.5997,-0.48552
2.7697,2.6347,-0.47745
2.7648,2.6172,-0.64691
2.7663,2.6145,-0.65229
2.7587,2.6213,-0.6348
2.7648,2.6589,-0.63615
2.77,2.6253,-0.68726
2.7681,2.5634,-0.6765
2.7691,2.6132,-0.6765
2.7681,2.5944,-0.67919
2.7632,2.5876,-0.66977
2.7579,2.6441,-0.66305
2.7678,2.558,-0.67381
2.7675,2.5849,-0.66305
2.7678,2.6428,-0.66305
2.7693,2.5419,-0.66305
2.7687,2.6051,-0.64825
2.7734,2.6387,-0.64825
2.7694,2.593,-0.66439
2.7622,2.5984,-0.63346
2.7633,2.6307,-0.63884
2.7655,2.628,-0.63884
2.7681,2.6791,-0.62405
2.7603,2.6226,-0.61329
2.7533,2.5957,-0.61732
2.7605,2.5903,-0.6106
2.7619,2.5742,-0.59984
2.7704,2.5957,-0.61329
2.7666,2.6293,-0.61194
2.771,2.5715,-0.61329
2.7726,2.6078,-0.62001
2.7677,2.6011,-0.61598
2.7589,2.5769,-0.60522
2.7673,2.6145,-0.62136
2.7725,2.5594,-0.6106
2.771,2.6078,-0.61463
2.7733,2.6239,-0.62942
2.768,2.6414,-0.63615
